activation,lemma,present_phones,past_phones
5.82167911529541,roar,R AO R,R AO R D
5.018677234649658,wrong,R AO NG,R AO NG D
4.865346431732178,hoard,HH AO R D,HH AO R D IH D
4.432037353515625,call,K AO L,K AO L D
4.03331184387207,gore,G AO R,G AO R D
3.9327163696289062,rear,R IH R,R IH R D
3.5983781814575195,pore,P AO R,P AO R D
3.5983781814575195,pour,P AO R,P AO R D
3.454986572265625,halt,HH AO L T,HH AO L T AH D
3.431729316711426,rouse,R AW S,R AW Z D
3.4150280952453613,shore,SH AO R,SH AO R D
3.4041810035705566,pause,P AO Z,P AO Z D
3.1968002319335938,relieve,R IH L IY V,R IH L IY V D
3.1410536766052246,court,K AO R T,K AO R T IH D
3.0718183517456055,haul,HH AO L,HH AO L D
3.0676627159118652,port,P AO R T,P AO R T IH D
3.046393871307373,wall,W AO L,W AO L D
3.0343704223632812,toss,T AO S,T AO S T
3.013148307800293,hear,HH IY R,HH ER D
2.9407095909118652,tear,T EH R,T AO R
2.7314696311950684,short,SH AO R T,SH AO R T IH D
2.6993117332458496,curl,K ER L,K ER L D
2.584794044494629,walk,W AO K,W AO K T
2.5618104934692383,ward,W AO R D,W AO R D IH D
2.556182384490967,board,B AO R D,B AO R D AH D
2.5504870414733887,dog,D AO G,D AO G D
2.550449848175049,maul,M AO L,M AO L D
2.508836269378662,vault,V AO L T,V AO L T IH D
2.477562427520752,bore,B AO R,B AO R D
2.477321147918701,curse,K ER S,K ER S T
2.373563766479492,hurt,HH ER T,HH ER T
2.3727898597717285,shear,SH IH R,SH IH R D
2.342188835144043,tier,T IY R,T IY R D
2.2757811546325684,wear,W EH R,W AO R
2.2514801025390625,haunt,HH AO N T,HH AO N T IH D
2.137716293334961,care,K EH R,K EH R D
2.1294283866882324,dart,D AA R T,D AA R T IH D
2.118666172027588,hawk,HH AO K,HH AO K T
2.1029696464538574,hurl,HH ER L,HH ER L D
2.019787311553955,soar,S AO R,S AO R D
2.0177483558654785,card,K AA R D,K AA R D IH D
1.999529480934143,corrode,K ER OW D,K ER OW D IH D
1.9611574411392212,ball,B AO L,B AO L D
1.9611574411392212,bawl,B AO L,B AO L D
1.959919810295105,carve,K AA R V,K AA R V D
1.9459806680679321,balk,B AO K,B AO K T
1.9116517305374146,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9098411798477173,sort,S AO R T,S AO R T IH D
1.908920168876648,perch,P ER CH,P ER CH T
1.90577232837677,long,L AO NG,L AO NG D
1.8763996362686157,wretch,R EH CH,R EH CH IH D
1.8411122560501099,whirl,W ER L,W ER L D
1.8136714696884155,curve,K ER V,K ER V D
1.8071752786636353,cure,K Y UH R,K Y UH R D
1.8054760694503784,gnaw,N AO,N AO D
1.8022509813308716,curry,K AH R IY,K ER IY D
1.7846165895462036,ring,R IH NG,R IH NG D
1.7846165895462036,wring,R IH NG,R AH NG
1.7734683752059937,thaw,TH AO,TH AO D
1.7656296491622925,share,SH EH R,SH EH R D
1.7392398118972778,tilt,T IH L T,T IH L T IH D
1.7298098802566528,near,N IH R,N IH R D
1.7178012132644653,party,P AA R T IY,P AA R T IY D
1.7017842531204224,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.700684905052185,rob,R AA B,R AA B D
1.6953116655349731,kill,K IH L,K IH L D
1.6851140260696411,part,P AA R T,P AA R T IH D
1.6490055322647095,cordon,K AO R D AH N,K AO R D AH N D
1.6294599771499634,rock,R AA K,R AA K T
1.6231898069381714,tar,T AA R,T AA R D
1.6200376749038696,pander,P AE N D ER,P AE N D ER D
1.6057878732681274,morph,M AO R F,M AO R F T
1.6035867929458618,paw,P AO,P AO D
1.580548644065857,wrest,R EH S T,R EH S T IH D
1.553063988685608,cause,K AA Z,K AA Z D
1.545486569404602,pry,P R AY,P R AY D
