activation,lemma,present_phones,past_phones
6.364174842834473,cache,K AE SH,K AE SH T
6.364174842834473,cash,K AE SH,K AE SH T
4.999434947967529,bash,B AE SH,B AE SH T
4.578742980957031,gash,G AE SH,G AE SH T
4.094011306762695,leash,L IY SH,L IY SH T
4.0455827713012695,beach,B IY CH,B IY CH T
3.740830421447754,rush,R AH SH,R AH SH T
3.6914281845092773,dash,D AE SH,D AE SH T
3.670419692993164,gush,G AH SH,G AH SH T
3.6478023529052734,push,P UH SH,P UH SH T
3.4644341468811035,hush,HH AH SH,HH AH SH T
3.379300832748413,lash,L AE SH,L AE SH T
3.243813991546631,wash,W AA SH,W AA SH T
3.2289247512817383,mesh,M EH SH,M EH SH T
3.089137077331543,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.042367458343506,hash,HH AE SH,HH AE SH T
2.8186771869659424,cop,K AA P,K AA P T
2.8021583557128906,couch,K AW CH,K AW CH T
2.772876262664795,worth,W ER TH,W ER TH
2.6585302352905273,bay,B EY,B EY D
2.641745090484619,toy,T OY,T OY D
2.612321376800537,bow,B AW,B AW D
2.507704973220825,key,K IY,K IY D
2.3721537590026855,catch,K AE CH,K AA T
2.356543779373169,wish,W IH SH,W IH SH T
2.3326680660247803,teach,T IY CH,T AO T
2.2380833625793457,cape,K EY P,K EY P T
2.1135764122009277,bowe,B OW,B AW D
2.1121931076049805,touch,T AH CH,T AH CH T
2.1036901473999023,inch,IH N CH,IH N CH T
2.0128049850463867,blow,B L OW,B L UW
2.0024869441986084,cough,K AA F,K AO F T
1.9737675189971924,cap,K AE P,K AE P T
1.8219738006591797,coach,K OW CH,K OW CH T
1.809476613998413,cashier,K AE SH IH R,K AE SH IH R D
1.8025879859924316,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.7909789085388184,beep,B IY P,B IY P T
1.7528185844421387,downvote,D AW N V OW T,D AW N V OW T IH D
1.7379710674285889,smooth,S M UW DH,S M UW DH D
1.6918244361877441,botch,B AA CH,B AA CH T
1.6801133155822754,bandy,B AE N D IY,B AE N D IY D
1.5903911590576172,butcher,B UH CH ER,B UH CH ER D
1.5793628692626953,fish,F IH SH,F IH SH T
1.510143756866455,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.4929804801940918,mash,M AE SH,M AE SH T
1.429802656173706,book,B UH K,B UH K T
1.4212102890014648,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.3791673183441162,couple,K AH P AH L,K AH P AH L D
1.3445658683776855,blitz,B L IH T S,B L IH T S T
1.3003742694854736,get,G EH T,G AA T
1.294243574142456,wretch,R EH CH,R EH CH IH D
1.2886745929718018,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.280583143234253,cockey,K AA K IY,K AA K AY D
1.2604255676269531,beat,B IY T,B IY T
1.2178151607513428,bake,B EY K,B EY K T
1.1446635723114014,keep,K IY P,K EH P T
1.0925259590148926,gift,G IH F T,G IH F T AH D
1.087674617767334,grieve,G R IY V,G R IY V D
1.0867438316345215,guess,G EH S,G EH S T
1.0769400596618652,cope,K OW P,K OW P T
1.0651962757110596,go,G OW,W EH N T
1.0532987117767334,sew,S OW,S OW D
1.0213587284088135,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.012629508972168,dish,D IH SH,D IH SH T
1.0083980560302734,baste,B EY S T,B EY S T AH D
0.9913081526756287,rupture,R AH P CH ER,R AH P CH ER D
0.9616287350654602,hope,HH OW P,HH OW P T
0.9274824261665344,blurt,B L ER T,B L ER T IH D
0.8853177428245544,git,G IH T,G AA T AH N
0.8421055674552917,tape,T EY P,T EY P T
0.8342679142951965,insure,IH N SH UH R,IH N SH UH R D
0.7648851275444031,bite,B AY T,B IH T
0.6792848706245422,swathe,S W AA DH,S W AA DH D
