activation,lemma,present_phones,past_phones
6.249563217163086,halve,HH AE V,HH AE V D
6.249563217163086,have,HH AE V,HH AE D
3.6571412086486816,hem,HH EH M,HH EH M D
3.066399097442627,ram,R AE M,R AE M D
2.4943597316741943,heave,HH IY V,HH IY V D
2.265066623687744,hammer,HH AE M ER,HH AE M ER D
1.8401941061019897,hang,HH AE NG,HH AH NG
1.722735047340393,half,HH AE F,HH AE V D
1.5323686599731445,dam,D AE M,D AE M D
1.5323686599731445,damn,D AE M,D AE M D
1.3966238498687744,hull,HH AH L,HH AH L D
1.2226065397262573,laugh,L AE F,L AE F T
1.0844584703445435,hand,HH AE N D,HH AE N D AH D
