activation,lemma,present_phones,past_phones
3.9706978797912598,undress,AH N D R EH S,AH N D R EH S T
3.8877859115600586,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.8489489555358887,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.8184165954589844,ensnare,IH N S N EH R,IH N S N EH R D
3.7841343879699707,inflame,IH N F L EY M,IH N F L EY M D
3.4305191040039062,sideline,S AY D L AY N,S AY D L AY N D
3.154116630554199,inflate,IH N F L EY T,IH N F L EY T IH D
3.0880579948425293,endure,EH N D Y UH R,EH N D Y UH R D
2.3471007347106934,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.173966407775879,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.1380715370178223,retrace,R IY T R EY S,R IY T R EY S T
1.7600327730178833,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6453343629837036,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6254278421401978,impress,IH M P R EH S,IH M P R EH S T
1.55007803440094,scuff,S K AH F,S K AH F T
1.3308024406433105,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.0720874071121216,endorse,EH N D AO R S,EH N D AO R S T
