activation,lemma,present_phones,past_phones
4.748690128326416,load,L OW D,L OW D IH D
4.736636638641357,shade,SH EY D,SH EY D IH D
4.594386577606201,pad,P AE D,P AE D IH D
4.111402988433838,side,S AY D,S AY D IH D
4.1057844161987305,goad,G OW D,G OW D IH D
4.078333854675293,fade,F EY D,F EY D AH D
3.8473689556121826,lead,L EH D,L EH D IH D
3.516479730606079,nod,N AA D,N AA D AH D
3.477933645248413,lavish,L AE V IH SH,L AE V IH SH T
3.377009153366089,shed,SH EH D,SH EH D
3.303248643875122,sidle,S AY D AH L,S AY D AH L D
3.2221789360046387,jade,JH EY D,JH EY D AH D
3.1937801837921143,shudder,SH AH D ER,SH AH D ER D
2.9275825023651123,hood,HH UH D,HH UH D IH D
2.891422986984253,hide,HH AY D,HH IH D
2.8534374237060547,wade,W EY D,W EY D IH D
2.695918321609497,code,K OW D,K OW D IH D
2.6720468997955322,ladle,L EY D AH L,L EY D AH L D
2.6216137409210205,bide,B AY D,B OW D
2.5219404697418213,reduce,R AH D UW S,R AH D UW S T
2.518625259399414,panic,P AE N IH K,P AE N IH K T
2.518177032470703,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.4693729877471924,fay,F EY,F EY D
2.4631083011627197,fiddle,F IH D AH L,F IH D AH L D
2.4322423934936523,burden,B ER D AH N,B ER D AH N D
2.404978036880493,perish,P EH R IH SH,P EH R IH SH T
2.3913490772247314,widdle,W IH D AH L,W IH D AH L D
2.3707728385925293,undo,AH N D UW,AH N D IH D
2.3629262447357178,modify,M AA D AH F AY,M AA D AH F AY D
2.3055341243743896,ordain,AO R D EY N,AO R D EY N D
2.2625925540924072,wad,W AA D,W AA D IH D
2.2419235706329346,needle,N IY D AH L,N IY D AH L D
2.2231504917144775,parody,P EH R AH D IY,P EH R AH D IY D
2.1881072521209717,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.1402587890625,saddle,S AE D AH L,S AE D AH L D
2.099903106689453,feed,F IY D,F EH D
2.008746385574341,hate,HH EY T,HH EY T AH D
2.0058391094207764,forbid,F ER B IH D,F ER B IH D
1.9981281757354736,riddle,R IH D AH L,R IH D AH L D
1.968522548675537,eke,IY K,IY K T
1.9604146480560303,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.938814401626587,nosedive,N OW Z D AY V,N OW Z D AY V D
1.9108586311340332,seduce,S IH D UW S,S IH D UW S T
1.9013068675994873,furbish,F ER B IH SH,F ER B IH SH T
1.9007484912872314,ride,R AY D,R OW D
1.8967130184173584,purchase,P ER CH AH S,P ER CH AH S T
1.8913304805755615,squash,S K W AA SH,S K W AA SH T
1.8788392543792725,shovel,SH AH V AH L,SH AH V AH L D
1.8601210117340088,pedal,P EH D AH L,P EH D AH L D
1.8601210117340088,peddle,P EH D AH L,P EH D AH L D
1.8546741008758545,flourish,F L ER IH SH,F L ER IH SH T
1.8226568698883057,service,S ER V AH S,S ER V IH S T
1.8208904266357422,accrue,AH K R UW,AH K R UW D
1.803386926651001,squeak,S K W IY K,S K W IY K T
1.7963566780090332,muddy,M AH D IY,M AH D IY D
1.7946827411651611,shiver,SH IH V ER,SH IH V ER D
1.7837579250335693,shoe,SH UW,SH AA D
1.7836384773254395,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.783078670501709,wed,W EH D,W EH D IH D
1.7823841571807861,pay,P EY,P EY D
1.7816355228424072,poach,P OW CH,P OW CH T
1.7654953002929688,focus,F OW K AH S,F OW K AH S T
1.754936933517456,date,D EY T,D EY T IH D
1.741548776626587,burnish,B ER N IH SH,B ER N IH SH T
1.7280550003051758,vat,V AE T,V AE T IH D
1.7049319744110107,accuse,AH K Y UW Z,AH K Y UW Z D
1.6895365715026855,body,B AA D IY,B AA D IY D
1.6462948322296143,cede,S IY D,S IY D AH D
1.6443145275115967,furnish,F ER N IH SH,F ER N IH SH T
1.639561414718628,codify,K OW D AH F AY,K AA D AH F AY D
1.5819623470306396,punish,P AH N IH SH,P AH N IH SH T
1.5722019672393799,summon,S AH M AH N,S AH M AH N D
1.5231573581695557,deface,D IH F EY S,D IH F EY S T
1.5193028450012207,deed,D IY D,D IY D AH D
1.5119526386260986,showcase,SH OW K EY S,SH OW K EY S T
1.4945321083068848,induce,IH N D UW S,IH N D UW S T
1.4589197635650635,lay,L EY,L EY D
1.441849946975708,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.4332516193389893,patter,P AE T ER,P AE T ER D
1.410844087600708,do,D UW,D IH D
1.4037837982177734,putt,P AH T,P AH T IH D
1.401454210281372,shuffle,SH AH F AH L,SH AH F AH L D
1.3880579471588135,notice,N OW T AH S,N OW T AH S T
1.3736307621002197,guide,G AY D,G AY D AH D
1.3482310771942139,herd,HH ER D,HH ER D IH D
1.3203837871551514,raid,R EY D,R EY D IH D
1.2604665756225586,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2470183372497559,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.2403337955474854,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2322733402252197,paddle,P AE D AH L,P AE D AH L D
1.2274713516235352,cherish,CH EH R IH SH,CH EH R IH SH T
1.2236137390136719,mow,M OW,M OW D
1.2226386070251465,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.2205610275268555,huddle,HH AH D AH L,HH AH D AH L D
1.218200445175171,pervade,P ER V EY D,P ER V EY D IH D
1.192692756652832,pit,P IH T,P IH T IH D
1.1879301071166992,pat,P AE T,P AE T IH D
1.150031328201294,longe,L AA N JH,L AO NG D
1.1387434005737305,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.1066060066223145,bed,B EH D,B EH D IH D
1.09255051612854,bid,B IH D,B IH D
1.083648681640625,weed,W IY D,W IY D IH D
1.0347106456756592,certify,S ER T AH F AY,S ER T AH F AY D
1.0314412117004395,muddle,M AH D AH L,M AH D AH L D
1.0189135074615479,bead,B IY D,B IY D IH D
1.0189135074615479,bede,B IY D,B EY D
0.99042147397995,bottle,B AA T AH L,B AA T AH L D
0.9480829834938049,coddle,K AA D AH L,K AA D AH L D
0.9331637024879456,shutter,SH AH T ER,SH AH T ER D
0.8841527104377747,deduce,D IH D UW S,D IH D UW S T
0.7926978468894958,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.7251561284065247,reverse,R IH V ER S,R IH V ER S T
0.7236006855964661,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7052150368690491,pillage,P IH L IH JH,P IH L IH JH D
0.6671838164329529,undress,AH N D R EH S,AH N D R EH S T
0.6102964282035828,pout,P AW T,P AW T IH D
0.567613422870636,huff,HH AH F,HH AH F T
0.5622034668922424,finish,F IH N IH SH,F IH N IH SH T
