activation,lemma,present_phones,past_phones
3.6100223064422607,ax,AE K S,AE K S T
3.6100223064422607,axe,AE K S,AE K S T
3.58845591545105,adhere,AH D HH IH R,AE D HH IH R D
3.1833815574645996,anchor,AE NG K ER,AE NG K ER D
2.8438758850097656,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.7590878009796143,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.620013475418091,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.5512773990631104,enrich,EH N R IH CH,EH N R IH CH T
2.3671581745147705,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.351179599761963,unzip,AH N Z IH P,AH N Z IH P T
2.335850477218628,enlist,EH N L IH S T,EH N L IH S T IH D
2.2168619632720947,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.0709950923919678,ask,AE S K,AE S K T
2.0642757415771484,abhor,AE B HH AO R,AH B HH AO R D
2.0362741947174072,encase,EH N K EY S,EH N K EY S T
1.9985086917877197,angle,AE NG G AH L,AE NG G AH L D
1.9082071781158447,rehearse,R IY HH ER S,R IY HH ER S T
1.90440034866333,affix,AE F IH K S,AH F IH K S T
1.8189842700958252,annex,AE N EH K S,AE N EH K S T
1.8169586658477783,chick,CH IH K,CH IH K T
1.7269494533538818,chuck,CH AH K,CH AH K T
1.7206168174743652,outburst,AW T B ER S T,AW T B ER S T
1.704439640045166,tuck,T AH K,T AH K T
1.6948742866516113,enmesh,EH N M EH SH,EH N M EH SH T
1.628741979598999,enrage,EH N R EY JH,EH N R EY JH D
1.6252729892730713,address,AE D R EH S,AH D R EH S T
1.612671971321106,embed,IH M B EH D,EH M B EH D IH D
1.612671971321106,imbed,IH M B EH D,IH M B EH D IH D
1.5986294746398926,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.5935120582580566,check,CH EH K,CH EH K T
1.5883829593658447,unset,AH N S EH T,AH N S EH T
1.534928798675537,doze,D OW Z,D OW Z D
1.5234055519104004,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4450925588607788,yoke,Y OW K,Y OW K T
1.4387531280517578,zero,Z IH R OW,Z IH R OW D
1.3590288162231445,choke,CH OW K,CH OW K T
1.3572237491607666,tick,T IH K,T IH K T
1.3414937257766724,redo,R IY D UW,R IY D IH D
1.3394428491592407,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.3357090950012207,excise,EH K S AY S,EH K S AY Z D
1.3153579235076904,cope,K OW P,K OW P T
1.2994452714920044,engine,EH N JH AH N,EH N JH AH N D
1.293971061706543,budge,B AH JH,B AH JH D
1.289825677871704,onset,AA N S EH T,AA N S EH T
1.2799371480941772,cohere,K OW HH IH R,K OW HH IH R D
1.2246155738830566,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.214181661605835,take,T EY K,T UH K
1.2061591148376465,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1944657564163208,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1910909414291382,joke,JH OW K,JH OW K T
1.1330944299697876,answer,AE N S ER,AE N S ER D
1.1265432834625244,boast,B OW S T,B OW S T AH D
1.065009593963623,use,Y UW S,Y UW Z D
1.0417282581329346,cajole,K AH JH OW L,K AH JH OW L D
1.0236937999725342,engage,EH N G EY JH,EH N G EY JH D
1.014857530593872,tile,T AY L,T AY L D
0.9881583452224731,nullify,N AH L AH F AY,N AH L AH F AY D
0.9768019914627075,keep,K IY P,K EH P T
0.9683218002319336,desert,D EH Z ER T,D IH Z ER T IH D
0.9654393196105957,behave,B IH HH EY V,B IH HH EY V D
0.9419219493865967,rehire,R IY HH AY R,R IY HH AY ER D
0.9398074150085449,reside,R IH Z AY D,R IH Z AY D IH D
0.7799110412597656,fuck,F AH K,F AH K T
0.7648906707763672,underpay,AH N D ER P EY,AH N D ER P EY D
0.761127233505249,attempt,AH T EH M P T,AH T EH M P T IH D
0.7569457292556763,regale,R IH G EY L,R IH G EY L D
0.7383830547332764,trace,T R EY S,T R EY S T
0.6739927530288696,clam,K L AE M,K L AE M D
0.6537084579467773,bowse,B OW S,B AW Z D
0.5966306924819946,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.587296724319458,snatch,S N AE CH,S N AE CH T
0.5484372973442078,download,D AW N L OW D,D AW N L OW D IH D
0.46935564279556274,tip,T IH P,T IH P T
