activation,lemma,present_phones,past_phones
4.157754898071289,pore,P AO R,P AO R D
4.157754898071289,pour,P AO R,P AO R D
3.5713815689086914,pawn,P AO N,P AO N D
3.566175699234009,pare,P EH R,P EH R D
3.2293505668640137,park,P AA R K,P AA R K T
3.0288052558898926,parch,P AA R CH,P AA R CH T
2.9361748695373535,pen,P EH N,P EH N D
2.8205366134643555,part,P AA R T,P AA R T IH D
2.750391721725464,parse,P AA R S,P AA R S T
2.6442651748657227,party,P AA R T IY,P AA R T IY D
2.11690616607666,parlay,P AA R L EY,P AA R L EY D
2.0856831073760986,pan,P AE N,P AE N D
1.9842844009399414,prick,P R IH K,P R IH K T
1.9221768379211426,pounce,P AW N S,P AW N S T
1.8635241985321045,peer,P IH R,P IH R D
1.8441781997680664,pause,P AO Z,P AO Z D
1.8139102458953857,parry,P EH R IY,P EH R IY D
1.7893061637878418,pop,P AA P,P AA P T
1.6644701957702637,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5628907680511475,rent,R EH N T,R EH N T IH D
1.5250401496887207,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.4424757957458496,pierce,P IH R S,P IH R S T
1.4282786846160889,pain,P EY N,P EY N D
1.3457858562469482,port,P AO R T,P AO R T IH D
1.3355457782745361,pirate,P AY R AH T,P AY R AH T IH D
1.3098902702331543,patch,P AE CH,P AE CH T
1.290372610092163,pulse,P AH L S,P AH L S T
1.272313117980957,perish,P EH R IH SH,P EH R IH SH T
1.1763005256652832,ponder,P AA N D ER,P AA N D ER D
1.049591064453125,yearn,Y ER N,Y ER N D
1.015326738357544,purse,P ER S,P ER S T
0.9976677298545837,pine,P AY N,P AY N D
0.983612596988678,parcel,P AA R S AH L,P AA R S AH L D
0.954476535320282,jab,JH AE B,JH AE B D
0.8428711295127869,permit,P ER M IH T,P ER M IH T IH D
0.742265522480011,march,M AA R CH,M AA R CH T
0.7362402081489563,pin,P IH N,P IH N D
0.699516236782074,sob,S AA B,S AA B D
0.5992875099182129,dine,D AY N,D AY N D
