activation,lemma,present_phones,past_phones
5.457974910736084,set,S EH T,S EH T
4.786950588226318,suit,S UW T,S UW T IH D
4.456544399261475,loot,L UW T,L UW T AH D
4.352786540985107,let,L EH T,L EH T
4.008032321929932,hoot,HH UW T,HH UW T IH D
3.6686623096466064,sit,S IH T,S AE T
3.3554089069366455,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.1542251110076904,coo,K UW,K UW D
3.119666814804077,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.8708934783935547,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.852900505065918,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.8397109508514404,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.8059136867523193,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.795283555984497,boot,B UW T,B UW T IH D
2.5585951805114746,cut,K AH T,K AH T
2.525001287460327,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.4580087661743164,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4384100437164307,root,R UW T,R UW T AH D
2.4384100437164307,route,R UW T,R UW T IH D
2.435331344604492,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.3976128101348877,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.377802848815918,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.373788595199585,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.3621134757995605,construe,K AH N S T R UW,K AH N S T R UW D
2.3258237838745117,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.3252389430999756,pet,P EH T,P EH T IH D
2.3055386543273926,putt,P AH T,P AH T IH D
2.2987682819366455,light,L AY T,L IH T
2.298154592514038,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.252540349960327,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.2413716316223145,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.1853106021881104,patrol,P AH T R OW L,P AH T R OW L D
2.140302896499634,sense,S EH N S,S EH N S T
2.0908567905426025,rut,R AH T,R AH T IH D
2.04071307182312,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.9843616485595703,sate,S EY T,S EY T IH D
1.977123498916626,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9316809177398682,cite,S AY T,S AY T AH D
1.9316809177398682,site,S AY T,S AY T IH D
1.9196689128875732,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9152731895446777,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.824127197265625,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8086464405059814,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.7979390621185303,mate,M EY T,M EY T IH D
1.768594741821289,jet,JH EH T,JH EH T IH D
1.7534115314483643,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.6925575733184814,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.6903331279754639,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.550919771194458,split,S P L IH T,S P L IH T
1.5383317470550537,seat,S IY T,S IY T IH D
1.5196959972381592,signify,S IH G N AH F AY,S IH G N AH F AY D
1.5000221729278564,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.4908864498138428,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4844505786895752,sex,S EH K S,S EH K S T
1.481722354888916,bet,B EH T,B EH T
1.4227244853973389,letter,L EH T ER,L EH T ER D
1.3942170143127441,pat,P AE T,P AE T IH D
1.393235683441162,mangle,M AE NG G AH L,M AE NG G AH L D
1.3871138095855713,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3507609367370605,hate,HH EY T,HH EY T AH D
1.3035871982574463,shoot,SH UW T,SH AA T
1.2862119674682617,sue,S UW,S UW D
1.2289505004882812,spice,S P AY S,S P AY S T
1.2153174877166748,bat,B AE T,B AE T IH D
1.2027909755706787,lead,L EH D,L EH D IH D
1.1745460033416748,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.1485660076141357,lib,L IH B,L IH B D
1.1476869583129883,praise,P R EY Z,P R EY Z D
1.1087687015533447,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0648834705352783,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.046468734741211,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9993681311607361,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9457955956459045,mutter,M AH T ER,M AH T ER D
0.9109067320823669,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7816517949104309,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7656934857368469,transfer,T R AE N S F ER,T R AE N S F ER D
0.751776397228241,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.580708920955658,gutter,G AH T ER,G AH T ER D
