activation,lemma,present_phones,past_phones
4.3514018058776855,varnish,V AA R N IH SH,V AA R N IH SH T
3.8643040657043457,tarnish,T AA R N IH SH,T AA R N IH SH T
3.6848807334899902,mortgage,M AO R G AH JH,M AO R G IH JH D
3.6690053939819336,garnish,G AA R N IH SH,G AA R N IH SH T
2.890082836151123,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.5702574253082275,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.136854648590088,harness,HH AA R N AH S,HH AA R N AH S T
2.076643228530884,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.070465564727783,merge,M ER JH,M ER JH D
2.0350916385650635,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.7628434896469116,warble,W AO R B AH L,W AO R B AH L D
1.74616539478302,marble,M AA R B AH L,M AA R B AH L D
1.6613801717758179,chime,CH AY M,CH AY M D
1.2337981462478638,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7207275629043579,marshal,M AA R SH AH L,M AA R SH AH L D
