activation,lemma,present_phones,past_phones
6.694738388061523,tumble,T AH M B AH L,T AH M B AH L D
6.211695671081543,humble,HH AH M B AH L,HH AH M B AH L D
6.1129961013793945,mumble,M AH M B AH L,M AH M B AH L D
5.707860946655273,fumble,F AH M B AH L,F AH M B AH L D
5.336118698120117,rumble,R AH M B AH L,R AH M B AH L D
5.270454406738281,jumble,JH AH M B AH L,JH AH M B AH L D
4.842358589172363,gamble,G AE M B AH L,G AE M B AH L D
4.77839469909668,treble,T R EH B AH L,T R EH B AH L D
4.171906471252441,combine,K AA M B AY N,K AH M B AY N D
3.9405357837677,ramble,R AE M B AH L,R AE M B AH L D
3.8133432865142822,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.6780364513397217,compile,K AH M P AY L,K AH M P AY L D
3.463261842727661,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.206049680709839,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.1899898052215576,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.175764799118042,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.7754170894622803,rumple,R AH M P AH L,R AH M P AH L D
2.751420736312866,compel,K AH M P EH L,K AH M P EH L D
2.691753387451172,sample,S AE M P AH L,S AE M P AH L D
2.6578776836395264,hush,HH AH SH,HH AH SH T
2.652334213256836,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.5935471057891846,home,HH OW M,HH OW M D
2.3956782817840576,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.2596099376678467,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.255303144454956,schedule,S K EH JH UH L,S K EH JH UH L D
2.238997220993042,trouble,T R AH B AH L,T R AH B AH L D
2.236703395843506,cancel,K AE N S AH L,K AE N S AH L D
2.1177475452423096,huff,HH AH F,HH AH F T
2.043820381164551,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9341931343078613,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.9320485591888428,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.9164276123046875,commute,K AH M Y UW T,K AH M Y UW T IH D
1.792407751083374,compare,K AH M P EH R,K AH M P EH R D
1.6998066902160645,browbeat,B R AW B IY T,B R AW B IY T
1.6806752681732178,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.6420013904571533,presplit,P R IY S P L IH T,P R IY S P L IH T
1.623582124710083,kindle,K IH N D AH L,K IH N D AH L D
1.5638203620910645,tangle,T AE NG G AH L,T AE NG G AH L D
1.5634503364562988,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5247855186462402,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4344375133514404,mummify,M AH M AH F AY,M AH M IH F AY D
1.4100100994110107,handle,HH AE N D AH L,HH AE N D AH L D
1.3896844387054443,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.3809559345245361,premier,P R EH M IH R,P R EH M IH R D
1.3809559345245361,premiere,P R EH M IH R,P R EH M IH R D
1.3243072032928467,wrangle,R AE NG G AH L,R AE NG G AH L D
1.3163220882415771,fangle,F AE NG G AH L,F AE NG G AH L D
1.3109638690948486,coop,K UW P,K UW P T
1.2987282276153564,thumb,TH AH M,TH AH M D
1.1583669185638428,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1123895645141602,jazz,JH AE Z,JH AE Z D
1.1026408672332764,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0019525289535522,jam,JH AE M,JH AE M D
0.9776912927627563,marble,M AA R B AH L,M AA R B AH L D
0.9261223077774048,campaign,K AE M P EY N,K AE M P EY N D
0.8329570293426514,garble,G AA R B AH L,G AA R B AH L D
0.8277038335800171,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7841640710830688,presage,P R EH S IH JH,P R EH S IH JH D
0.7190747261047363,pan,P AE N,P AE N D
0.6225700378417969,rim,R IH M,R IH M D
