activation,lemma,present_phones,past_phones
1.846095085144043,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.8317146301269531,prod,P R AA D,P R AA D IH D
1.8304874897003174,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.8003981113433838,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7947583198547363,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.7774338722229004,emit,IH M IH T,IH M IH T AH D
1.757737636566162,proofread,P R UW F R IY D,P R UW F R IY D
1.747800350189209,host,HH OW S T,HH OW S T IH D
1.7471187114715576,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.7448127269744873,expire,IH K S P AY R,IH K S P AY R D
1.74365234375,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.7263579368591309,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.7041950225830078,inspire,IH N S P AY R,IH N S P AY ER D
1.6933140754699707,state,S T EY T,S T EY T IH D
1.681288480758667,ask,AE S K,AE S K T
1.679960012435913,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.6749842166900635,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6562368869781494,skid,S K IH D,S K IH D IH D
1.6559858322143555,stucco,S T AH K OW,S T AH K OW D
1.6536097526550293,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.6394939422607422,crochet,K R OW SH EY,K R OW SH EY D
1.6294851303100586,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5987610816955566,overdo,OW V ER D UW,OW V ER D IH D
1.5949945449829102,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.582625389099121,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.571420669555664,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5657379627227783,offshore,AO F SH AO R,AO F SH AO R D
1.5611050128936768,grade,G R EY D,G R EY D AH D
1.5413367748260498,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.53593111038208,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.5163583755493164,engross,IH N G R OW S,IH N G R OW S T
1.5071501731872559,boost,B UW S T,B UW S T IH D
1.5067861080169678,skate,S K EY T,S K EY T IH D
1.5023467540740967,skirt,S K ER T,S K ER T IH D
1.4893336296081543,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.466346263885498,overdraw,OW V ER D R AO,OW V ER D R UW
1.45957612991333,incline,IH N K L AY N,IH N K L AY N D
1.4416444301605225,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4359900951385498,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.415600299835205,plait,P L EY T,P L EY T IH D
1.415600299835205,plate,P L EY T,P L EY T IH D
1.4089126586914062,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.403641700744629,bridle,B R AY D AH L,B R AY D AH L D
1.395961046218872,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.3841745853424072,boast,B OW S T,B OW S T AH D
1.3821115493774414,post,P OW S T,P OW S T IH D
1.3820345401763916,treat,T R IY T,T R IY T IH D
1.3755388259887695,station,S T EY SH AH N,S T EY SH AH N D
1.3687386512756348,snuggle,S N AH G AH L,S N AH G AH L D
1.3351705074310303,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.330293893814087,produce,P R AH D UW S,P R AH D UW S T
1.3040170669555664,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2860584259033203,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.283402442932129,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.2793467044830322,expel,IH K S P EH L,IH K S P EH L D
1.2698655128479004,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.266817569732666,cripple,K R IH P AH L,K R IH P AH L D
1.2648963928222656,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2569780349731445,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.1988706588745117,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1898975372314453,greet,G R IY T,G R IY T AH D
1.1870980262756348,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.1843085289001465,bring,B R IH NG,B R AO T
1.1653327941894531,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1447093486785889,bristle,B R IH S AH L,B R IH S AH L D
1.1415646076202393,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.1261589527130127,swivel,S W IH V AH L,S W IH V AH L D
1.1133806705474854,sentence,S EH N T AH N S,S EH N T AH N S T
1.1049425601959229,abut,AH B AH T,AH B AH T IH D
1.0999548435211182,waste,W EY S T,W EY S T IH D
1.0925395488739014,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.0853791236877441,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.0823075771331787,slate,S L EY T,S L EY T IH D
1.0724077224731445,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0662028789520264,trade,T R EY D,T R EY D IH D
1.0643913745880127,flummox,F L AH M AO K S,F L AH M AO K S T
1.0521137714385986,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0345683097839355,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0178260803222656,ignore,IH G N AO R,IH G N AO R D
0.9993658661842346,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9748604893684387,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9730181097984314,lose,L UW Z,L AO S T
0.9631604552268982,throat,TH R OW T,TH R OW T IH D
0.9077860713005066,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9014057517051697,install,IH N S T AO L,IH N S T AO L D
0.8961172699928284,ennoble,IH N OW B AH L,IH N OW B AH L D
0.8946678042411804,sandbag,S AE N D B AE G,S AE N D B AE G D
0.8802282214164734,braid,B R EY D,B R EY D IH D
0.8775249123573303,chortle,CH AO R T AH L,CH AO R T AH L D
0.8199999928474426,entwine,EH N T W AY N,EH N T W AY N D
0.8167425990104675,blot,B L AA T,B L AA T AH D
0.8160427212715149,disgrace,D IH S G R EY S,D IH S G R EY S T
0.810215175151825,taunt,T AO N T,T AO N T IH D
0.8076048493385315,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7478719353675842,imply,IH M P L AY,IH M P L AY D
0.7473093867301941,distance,D IH S T AH N S,D IH S T AH N S T
0.7339587807655334,baptize,B AE P T AY Z,B AE P T AY Z D
0.6343088746070862,reassess,R IY AH S EH S,R IY AH S EH S T
0.4909077286720276,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.4141935706138611,backtrack,B AE K T R AE K,B AE K T R AE K T
0.3287821412086487,thread,TH R EH D,TH R EH D IH D
