activation,lemma,present_phones,past_phones
7.079006195068359,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
7.000443935394287,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
6.166397571563721,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
5.821901321411133,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
5.818825721740723,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.992915630340576,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
4.680854797363281,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
4.458817005157471,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
4.43926477432251,scramble,S K R AE M B AH L,S K R AE M B AH L D
4.39947509765625,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
3.924689292907715,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.8473029136657715,activate,AE K T AH V EY T,AE K T AH V EY T IH D
3.6325912475585938,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.476226568222046,exit,EH G Z IH T,EH G Z AH T IH D
3.3669116497039795,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.2199997901916504,scream,S K R IY M,S K R IY M D
3.1891632080078125,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.16609525680542,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.146559715270996,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.7720236778259277,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.724447011947632,scribble,S K R IH B AH L,S K R IH B AH L D
2.6858668327331543,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.527649402618408,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.470702886581421,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.4504003524780273,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.413710355758667,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.3356215953826904,culture,K AH L CH ER,K AH L CH ER D
2.2828824520111084,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.2403182983398438,quiet,K W AY AH T,K W AY AH T IH D
2.239999771118164,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.1823782920837402,exclaim,IH K S K L EY M,IH K S K L EY M D
2.1472530364990234,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.088914632797241,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.042797565460205,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.95967698097229,stream,S T R IY M,S T R IY M D
1.8837954998016357,confer,K AH N F ER,K AH N F ER D
1.866182804107666,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.8653621673583984,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.8441193103790283,exile,EH G Z AY L,EH G Z AY L D
1.8038311004638672,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.7720615863800049,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.7696619033813477,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7584495544433594,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.752898931503296,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.7499284744262695,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.7394039630889893,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.6818616390228271,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.680816650390625,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.679645299911499,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.6696665287017822,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6562528610229492,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.5897958278656006,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4904518127441406,excise,EH K S AY S,EH K S AY Z D
1.474299430847168,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.4623260498046875,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.462266445159912,straggle,S T R AE G AH L,S T R AE G AH L D
1.4567606449127197,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4441442489624023,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4217040538787842,concur,K AH N K ER,K AH N K ER D
1.384310007095337,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3640334606170654,mate,M EY T,M EY T IH D
1.3182799816131592,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.3134474754333496,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2831227779388428,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.2638773918151855,cloak,K L OW K,K L OW K T
1.2494773864746094,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.2419390678405762,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.2328734397888184,struggle,S T R AH G AH L,S T R AH G AH L D
1.194307565689087,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1598308086395264,inscribe,IH N S K R AY B,IH N S K R AY B D
1.121246099472046,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.0791680812835693,screen,S K R IY N,S K R IY N D
1.0767385959625244,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.009110450744629,explore,IH K S P L AO R,IH K S P L AO R D
0.9535169005393982,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.908065140247345,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.7617451548576355,corbel,K AO R B AH L,K AO R B AH L D
0.7227376103401184,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
