activation,lemma,present_phones,past_phones
4.688496112823486,enslave,EH N S L EY V,EH N S L EY V D
4.615048408508301,engross,IH N G R OW S,IH N G R OW S T
3.7414841651916504,expose,IH K S P OW Z,IH K S P OW Z D
3.609736442565918,expire,IH K S P AY R,IH K S P AY R D
3.5724778175354004,enclose,IH N K L OW Z,EH N K L OW Z D
3.3810276985168457,exhale,EH K S HH EY L,EH K S HH EY L D
3.273580551147461,realise,R IY AH L AY Z,R IY AH L AY Z D
3.273580551147461,realize,R IY AH L AY Z,R IY AH L AY Z D
3.1634953022003174,extol,IH K S T OW L,IH K S T OW L D
3.1621437072753906,outgrow,AW T G R OW,AW T G R UW
3.076225757598877,invade,IH N V EY D,IH N V EY D AH D
3.0026650428771973,engrave,IH N G R EY V,IH N G R EY V D
2.8821558952331543,incite,IH N S AY T,IH N S AY T IH D
2.728907585144043,insert,IH N S ER T,IH N S ER T AH D
2.7090582847595215,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.6839346885681152,undress,AH N D R EH S,AH N D R EH S T
2.6817641258239746,snowball,S N OW B AO L,S N OW B AO L D
2.6543571949005127,ascribe,AH S K R AY B,AH S K R AY B D
2.6117353439331055,enforce,EH N F AO R S,EH N F AO R S T
2.599796772003174,propose,P R AH P OW Z,P R AH P OW Z D
2.476959466934204,enlarge,EH N L AA R JH,EH N L AA R JH D
2.4460268020629883,invite,IH N V AY T,IH N V AY T AH D
2.4370222091674805,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.38307785987854,expel,IH K S P EH L,IH K S P EH L D
2.3669753074645996,equate,IH K W EY T,IH K W EY T IH D
2.344919204711914,inspire,IH N S P AY R,IH N S P AY ER D
2.321432113647461,incline,IH N K L AY N,IH N K L AY N D
2.319817066192627,invert,IH N V ER T,IH N V ER T IH D
2.2220139503479004,enhance,EH N HH AE N S,EH N HH AE N S T
2.1907784938812256,inquire,IH N K W AY R,IH N K W AY ER D
2.174485206604004,involve,IH N V AA L V,IH N V AA L V D
2.106597423553467,dispose,D IH S P OW Z,D IH S P OW Z D
2.101503849029541,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.0373244285583496,increase,IH N K R IY S,IH N K R IY S T
2.0155630111694336,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.9024200439453125,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.899010181427002,encroach,IH N K R OW CH,IH N K R OW CH T
1.8870675563812256,compose,K AH M P OW Z,K AH M P OW Z D
1.8739104270935059,scold,S K OW L D,S K OW L D IH D
1.8673312664031982,inflame,IH N F L EY M,IH N F L EY M D
1.8073790073394775,install,IH N S T AO L,IH N S T AO L D
1.7908833026885986,improve,IH M P R UW V,IH M P R UW V D
1.7855195999145508,excite,IH K S AY T,IH K S AY T AH D
1.7488012313842773,advance,AH D V AE N S,AH D V AE N S T
1.663301706314087,ennoble,IH N OW B AH L,IH N OW B AH L D
1.4464354515075684,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.3761286735534668,indite,IH N D AY T,IH N D AY T IH D
1.3647170066833496,live,L AY V,L IH V D
1.3387291431427002,scald,S K AO L D,S K AO L D IH D
1.264507532119751,accost,AH K AO S T,AH K AA S T IH D
1.18141508102417,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1097743511199951,locate,L OW K EY T,L OW K EY T AH D
1.109445571899414,abort,AH B AO R T,AH B AO R T IH D
1.1073977947235107,love,L AH V,L AH V D
1.0076088905334473,unset,AH N S EH T,AH N S EH T
0.9938573241233826,indulge,IH N D AH L JH,IH N D AH L JH D
0.9834824204444885,stucco,S T AH K OW,S T AH K OW D
0.9827823042869568,inhale,IH N HH EY L,IH N HH EY L D
0.9051474928855896,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7598645091056824,amend,AH M EH N D,AH M EH N D IH D
