activation,lemma,present_phones,past_phones
4.011314868927002,grease,G R IY S,G R IY S T
3.758047580718994,brace,B R EY S,B R EY S T
3.694079875946045,grace,G R EY S,G R EY S T
3.0771236419677734,brush,B R AH SH,B R AH SH T
3.072005271911621,grouse,G R AW S,G R AW S T
3.0078630447387695,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.8602676391601562,fray,F R EY,F R EY D
2.830960273742676,grass,G R AE S,G R AE S T
2.800642490386963,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.745396614074707,freeze,F R IY Z,F R OW Z
2.5321478843688965,gross,G R OW S,G R OW S T
2.3445959091186523,brief,B R IY F,B R IY F T
2.2213869094848633,dwindle,D W IH N D AH L,D W IH N D AH L D
2.1817049980163574,brag,B R AE G,B R AE G D
2.1686887741088867,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.1408448219299316,bristle,B R IH S AH L,B R IH S AH L D
2.1218461990356445,trace,T R EY S,T R EY S T
2.0785021781921387,grant,G R AE N T,G R AE N T AH D
2.046536922454834,bias,B AY AH S,B AY AH S T
2.0398192405700684,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.032175064086914,breeze,B R IY Z,B R IY Z D
2.0229921340942383,box,B AA K S,B AA K S T
2.016228675842285,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.0157618522644043,breed,B R IY D,B R EH D
2.002432346343994,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.973232388496399,realise,R IY AH L AY Z,R IY AH L AY Z D
1.973232388496399,realize,R IY AH L AY Z,R IY AH L AY Z D
1.9659119844436646,fancy,F AE N S IY,F AE N S IY D
1.932141900062561,bleed,B L IY D,B L EH D
1.8900049924850464,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.8841460943222046,cancel,K AE N S AH L,K AE N S AH L D
1.8472625017166138,green,G R IY N,G R IY N D
1.8466717004776,breast,B R EH S T,B R EH S T AH D
1.839581847190857,graze,G R EY Z,G R EY Z D
1.8394166231155396,gloss,G L AO S,G L AO S T
1.7868646383285522,broach,B R OW CH,B R OW CH T
