activation,lemma,present_phones,past_phones
4.970532417297363,typecast,T AY P K AE S T,T AY P K AE S T
4.841794013977051,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.29765510559082,outsource,AW T S AO R S,AW T S AO R S T
4.007185935974121,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.966430187225342,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.2927422523498535,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.1778111457824707,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.0781264305114746,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
3.073155164718628,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.058833599090576,retort,R IY T AO R T,R IY T AO R T IH D
3.047217845916748,downcast,D AW N K AE S T,D AW N K AE S T
3.0297789573669434,escort,EH S K AO R T,EH S K AO R T IH D
2.9090921878814697,traverse,T R AE V ER S,T R AE V ER S T
2.8826448917388916,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.8796839714050293,overcast,OW V ER K AE S T,OW V ER K AE S T
2.8716654777526855,dispatch,D IH S P AE CH,D IH S P AE CH T
2.8291049003601074,outclass,AW T K L AE S,AW T K L AE S T
2.816718816757202,silence,S AY L AH N S,S AY L AH N S T
2.77626895904541,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.6907854080200195,enhance,EH N HH AE N S,EH N HH AE N S T
2.6231729984283447,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.601226568222046,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5998191833496094,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.5711891651153564,precast,P R IY K AE S T,P R IY K AE S T
2.4886322021484375,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.4721055030822754,dismiss,D IH S M IH S,D IH S M IH S T
2.462003469467163,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.443422794342041,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
