activation,lemma,present_phones,past_phones
6.266409397125244,rebel,R EH B AH L,R IH B EH L D
5.1868720054626465,rebuff,R IH B AH F,R IH B AH F T
4.913192272186279,ripple,R IH P AH L,R IH P AH L D
4.361317157745361,repel,R IH P EH L,R AH P EH L D
4.345088481903076,rebuild,R IY B IH L D,R IY B IH L T
4.289622783660889,dibble,D IH B AH L,D IH B AH L D
4.215487003326416,repeal,R IH P IY L,R IH P IY L D
4.138411998748779,rebut,R IH B AH T,R IH B AH T IH D
3.9835314750671387,labell,L AH B EH L,L EY B AH L D
3.898909568786621,label,L EY B AH L,L EY B AH L D
3.6661810874938965,reveal,R IH V IY L,R IH V IY L D
3.6530728340148926,nibble,N IH B AH L,N IH B AH L D
3.6022467613220215,wrestle,R EH S AH L,R EH S AH L D
3.5871968269348145,hobble,HH AA B AH L,HH AA B AH L D
3.37856388092041,ravage,R AE V IH JH,R AE V IH JH D
3.3565797805786133,dabble,D AE B AH L,D AE B AH L D
3.32847261428833,repair,R IH P EH R,R IH P EH R D
3.327456474304199,double,D AH B AH L,D AH B AH L D
3.2903237342834473,table,T EY B AH L,T EY B AH L D
3.244859218597412,rebid,R IY B IH D,R IY B IH D
3.209628105163574,level,L EH V AH L,L EH V AH L D
3.185551643371582,bobble,B AO B AH L,B AO B AH L D
3.099494457244873,wobble,W AA B AH L,W AA B AH L D
3.0737991333007812,relent,R IH L EH N T,R IH L EH N T IH D
3.0666117668151855,pillage,P IH L IH JH,P IH L IH JH D
3.0020461082458496,relieve,R IH L IY V,R IH L IY V D
2.999650001525879,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.978334426879883,divulge,D IH V AH L JH,D IH V AH L JH D
2.90740966796875,publish,P AH B L IH SH,P AH B L IH SH T
2.890411376953125,revile,R IY V AY L,R IY V AY L D
2.885951042175293,repulse,R IY P AH L S,R IY P AH L S T
2.8843894004821777,ruffle,R AH F AH L,R AH F AH L D
2.878476619720459,amble,AE M B AH L,AE M B AH L D
2.7912096977233887,debut,D EY B Y UW,D EY B Y UW D
2.7640538215637207,rifle,R AY F AH L,R AY F AH L D
2.7494568824768066,refill,R IY F IH L,R IY F IH L D
2.6984496116638184,cable,K EY B AH L,K EY B AH L D
2.5965003967285156,damage,D AE M AH JH,D AE M AH JH D
2.5517430305480957,repeat,R IH P IY T,R IH P IY T IH D
2.5449843406677246,relive,R IY L IH V,R IY L IH V D
2.533752918243408,fable,F EY B AH L,F EY B AH L D
2.507436752319336,people,P IY P AH L,P IY P AH L D
2.5022263526916504,shovel,SH AH V AH L,SH AH V AH L D
2.4761414527893066,telex,T EH L EH K S,T EH L EH K S T
2.473116397857666,revise,R IH V AY Z,R IH V AY Z D
2.421438217163086,relend,R IY L EH N D,R IH L EH N T
