activation,lemma,present_phones,past_phones
5.468098163604736,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.916121006011963,speak,S P IY K,S P OW K
2.77577543258667,blockade,B L AA K EY D,B L AA K EY D IH D
2.740203380584717,spook,S P UW K,S P UW K T
2.613226890563965,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.6106138229370117,tweak,T W IY K,T W IY K T
2.5816054344177246,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.570220708847046,spike,S P AY K,S P AY K T
2.201235294342041,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.1545891761779785,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.9357218742370605,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.9206600189208984,spruce,S P R UW S,S P R UW S T
1.7952880859375,fritter,F R IH T ER,F R IH T ER D
1.7950232028961182,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.776357889175415,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.7125637531280518,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.6408414840698242,chew,CH UW,CH UW D
1.6014041900634766,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5647733211517334,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5644984245300293,sleeve,S L IY V,S L IY V D
1.4455227851867676,freak,F R IY K,F R IY K T
1.432697057723999,tweet,T W IY T,T W IY T IH D
1.408867359161377,swink,S W IH NG K,S W AE NG K
1.3903834819793701,flock,F L AA K,F L AA K T
1.3748650550842285,warble,W AO R B AH L,W AO R B AH L D
1.3570845127105713,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.246793270111084,bleach,B L IY CH,B L IY CH T
1.222865104675293,twitch,T W IH CH,T W IH CH T
1.2017614841461182,flicker,F L IH K ER,F L IH K ER D
1.1462748050689697,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1283104419708252,touch,T AH CH,T AH CH T
1.1087646484375,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.0896849632263184,uplift,AH P L IH F T,AH P L IH F T IH D
1.0634772777557373,blink,B L IH NG K,B L IH NG K T
1.0212202072143555,greet,G R IY T,G R IY T AH D
0.9652785658836365,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.892397940158844,clench,K L EH N CH,K L EH N CH T
0.8478934168815613,block,B L AA K,B L AA K T
0.7724621891975403,bed,B EH D,B EH D IH D
0.7441479563713074,cleave,K L IY V,K L EH F T
0.7321867346763611,treasure,T R EH ZH ER,T R EH ZH ER D
0.6867043375968933,set,S EH T,S EH T
