activation,lemma,present_phones,past_phones
7.096883773803711,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
6.953412055969238,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
6.682697772979736,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
6.65756893157959,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
6.02967643737793,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
4.999804496765137,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.966861724853516,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
4.344244956970215,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
4.104917526245117,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
4.015409469604492,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
3.472196102142334,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.3142709732055664,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.626194953918457,embrace,EH M B R EY S,EH M B R EY S T
2.5906853675842285,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.370593547821045,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.3569998741149902,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.324979305267334,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.310542106628418,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.1857433319091797,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.177042007446289,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.068938732147217,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.83661949634552,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.8317912817001343,forsake,F AO R S EY K,F AO R S UH K
1.809618592262268,overtake,OW V ER T EY K,OW V ER T UH K
1.7879539728164673,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7605637311935425,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.7379096746444702,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7319735288619995,unplug,AH N P L AH G,AH N P L AH G D
1.7008637189865112,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.698184847831726,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6151350736618042,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.607763409614563,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4085739850997925,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4043288230895996,violate,V AY AH L EY T,V AY AH L EY T IH D
1.3681490421295166,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3630162477493286,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3173987865447998,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2052892446517944,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.202222466468811,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0827020406723022,mouth,M AW TH,M AW DH D
1.0712621212005615,post,P OW S T,P OW S T IH D
0.9794464111328125,deprave,D IY P R EY V,D IY P R EY V D
0.8507785797119141,empty,EH M P T IY,EH M P T IY D
