activation,lemma,present_phones,past_phones
1.9835903644561768,charter,CH AA R T ER,CH AA R T ER D
1.926616907119751,disperse,D IH S P ER S,D IH S P ER S T
1.884030818939209,gloat,G L OW T,G L OW T IH D
1.8588595390319824,forsake,F AO R S EY K,F AO R S UH K
1.8484957218170166,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.848433256149292,torture,T AO R CH ER,T AO R CH ER D
1.837733268737793,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.8013942241668701,bloat,B L OW T,B L OW T IH D
1.7643580436706543,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.72294282913208,horse,HH AO R S,HH AO R S T
1.713437795639038,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.70786452293396,flow,F L OW,F L OW D
1.70786452293396,flowe,F L OW,F L OW D
1.6995480060577393,quote,K W OW T,K W OW T IH D
1.6792337894439697,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.6483681201934814,specify,S P EH S AH F AY,S P EH S AH F AY D
1.637237787246704,fall,F AO L,F EH L
1.6281583309173584,hoard,HH AO R D,HH AO R D IH D
1.6143114566802979,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.574345588684082,gore,G AO R,G AO R D
1.5516884326934814,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5382719039916992,flicker,F L IH K ER,F L IH K ER D
1.5182602405548096,martyr,M AA R T ER,M AA R T ER D
1.5028245449066162,inch,IH N CH,IH N CH T
1.4975461959838867,court,K AO R T,K AO R T IH D
1.4890825748443604,fare,F EH R,F EH R D
1.47709321975708,halt,HH AO L T,HH AO L T AH D
1.4624080657958984,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.4574480056762695,fax,F AE K S,F AE K S T
1.4565367698669434,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4550254344940186,flex,F L EH K S,F L EH K S T
1.4407074451446533,close,K L OW S,K L OW Z D
1.4339025020599365,gulp,G AH L P,G AH L P T
1.4142212867736816,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4142212867736816,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.4044411182403564,put,P UH T,P UH T
1.3738391399383545,flower,F L AW ER,F L AW ER D
1.3736231327056885,quaver,K W EY V ER,K W EY V ER D
1.3676886558532715,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3602492809295654,ward,W AO R D,W AO R D IH D
1.344005823135376,spout,S P AW T,S P AW T IH D
1.3376010656356812,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.3184317350387573,furrow,F ER OW,F ER OW D
1.3058860301971436,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2978801727294922,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2595539093017578,taunt,T AO N T,T AO N T IH D
1.2532039880752563,spurt,S P ER T,S P ER T IH D
1.2392253875732422,coax,K OW K S,K OW K S T
1.2374753952026367,discuss,D IH S K AH S,D IH S K AH S T
1.208983063697815,address,AE D R EH S,AH D R EH S T
1.1859562397003174,broach,B R OW CH,B R OW CH T
1.1831409931182861,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1826668977737427,parse,P AA R S,P AA R S T
1.1585137844085693,pore,P AO R,P AO R D
1.1585137844085693,pour,P AO R,P AO R D
1.1541026830673218,port,P AO R T,P AO R T IH D
1.1434528827667236,gross,G R OW S,G R OW S T
1.1423969268798828,view,V Y UW,V Y UW D
1.1246209144592285,fret,F R EH T,F R EH T IH D
1.0925676822662354,fence,F EH N S,F EH N S T
1.0888062715530396,ferret,F EH R AH T,F EH R AH T AH D
1.0751959085464478,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0668630599975586,affront,AH F R AH N T,AH F R AH N T IH D
1.0648815631866455,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0629783868789673,miscast,M IH S K AE S T,M IH S K AE S T
1.0348689556121826,grass,G R AE S,G R AE S T
1.0240955352783203,jaundice,JH AO N D AH S,JH AO N D IH S T
1.0091127157211304,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.0084044933319092,glower,G L AW ER,G L AW ER D
1.001362681388855,finesse,F IH N EH S,F IH N EH S T
0.9864819049835205,flock,F L AA K,F L AA K T
0.9720135927200317,feast,F IY S T,F IY S T IH D
0.9709039926528931,fatigue,F AH T IY G,F AH T IY G D
0.965387225151062,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.9171174764633179,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8247294425964355,glass,G L AE S,G L AE S T
0.7880569696426392,corner,K AO R N ER,K AO R N ER D
0.7676875591278076,frisk,F R IH S K,F R IH S K T
0.719325065612793,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6898657083511353,glisten,G L IH S AH N,G L IH S AH N D
