activation,lemma,present_phones,past_phones
4.614253520965576,conceive,K AH N S IY V,K AH N S IY V D
4.125929355621338,convene,K AH N V IY N,K AH N V IY N D
3.653460741043091,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.5965592861175537,conserve,K AH N S ER V,K AH N S ER V D
2.9014763832092285,renounce,R IH N AW N S,R IH N AW N S T
2.733274459838867,gun,G AH N,G AH N D
2.5493881702423096,condone,K AH N D OW N,K AH N D OW N D
2.4172542095184326,confound,K AA N F AW N D,K AH N F AW N D IH D
2.3280978202819824,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.269463300704956,sub,S AH B,S AH B D
2.2214179039001465,converge,K AH N V ER JH,K AH N V ER JH D
2.1578240394592285,sum,S AH M,S AH M D
2.1349565982818604,summon,S AH M AH N,S AH M AH N D
2.1131112575531006,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.067112445831299,google,G UW G AH L,G UW G AH L D
1.8923909664154053,confine,K AH N F AY N,K AH N F AY N D
1.8586699962615967,gum,G AH M,G AH M D
1.6204285621643066,convoke,K AA N V OW K,K AA N V OW K T
1.581740379333496,gain,G EY N,G EY N D
1.5720131397247314,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5403680801391602,enclose,IH N K L OW Z,EH N K L OW Z D
1.5149905681610107,bundle,B AH N D AH L,B AH N D AH L D
1.4864168167114258,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4758496284484863,bat,B AE T,B AE T IH D
1.4528744220733643,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4327073097229004,condense,K AH N D EH N S,K AH N D EH N S T
1.4240059852600098,boycott,B OY K AA T,B OY K AA T IH D
1.3716442584991455,summons,S AH M AH N Z,S AH M AH N Z D
1.3459751605987549,quaver,K W EY V ER,K W EY V ER D
1.2899181842803955,snee,S N IY,S N IY D
1.2652862071990967,cable,K EY B AH L,K EY B AH L D
1.242856502532959,concede,K AH N S IY D,K AH N S IY D IH D
1.230407953262329,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2024574279785156,compose,K AH M P OW Z,K AH M P OW Z D
1.1606168746948242,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.1569676399230957,confer,K AH N F ER,K AH N F ER D
1.1539640426635742,consume,K AH N S UW M,K AH N S UW M D
1.1033287048339844,score,S K AO R,S K AO R D
1.102210283279419,send,S EH N D,S EH N T
1.0795691013336182,skid,S K IH D,S K IH D IH D
1.0361413955688477,deplete,D IH P L IY T,D IH P L IY T IH D
0.9907788634300232,scream,S K R IY M,S K R IY M D
0.9870801568031311,gaze,G EY Z,G EY Z D
0.9486233592033386,cane,K EY N,K EY N D
0.9143422245979309,close,K L OW S,K L OW Z D
0.8897653222084045,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8402337431907654,secrete,S IH K R IY T,S AH K R IY T IH D
0.8014196753501892,deduce,D IH D UW S,D IH D UW S T
0.795007050037384,sob,S AA B,S AA B D
0.6376575827598572,blowdry,B L OW D R AY,B L OW D R AY D
0.6215338110923767,seduce,S IH D UW S,S IH D UW S T
0.4222714304924011,slot,S L AA T,S L AA T IH D
