activation,lemma,present_phones,past_phones
1.2397253513336182,treasure,T R EH ZH ER,T R EH ZH ER D
1.2390050888061523,clamp,K L AE M P,K L AE M P T
1.2346444129943848,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2159807682037354,frank,F R AE NG K,F R AE NG K T
1.2111222743988037,drench,D R EH N CH,D R EH N CH T
1.19956636428833,acquire,AH K W AY ER,AH K W AY ER D
1.1931431293487549,ration,R AE SH AH N,R AE SH AH N D
1.179619550704956,access,AE K S EH S,AE K S EH S T
1.1521615982055664,outset,AW T S EH T,AW T S EH T
1.150529384613037,impale,IH M P EY L,IH M P EY L D
1.144674301147461,conjure,K AA N JH ER,K AA N JH ER D
1.1375539302825928,fleece,F L IY S,F L IY S T
1.1323802471160889,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1119110584259033,ignore,IH G N AO R,IH G N AO R D
1.1105499267578125,process,P R AA S EH S,P R AA S EH S T
1.1100385189056396,overbuy,OW V ER B AY,OW V ER B AO T
1.1040815114974976,bronze,B R AA N Z,B R AA N Z D
1.0823774337768555,pander,P AE N D ER,P AE N D ER D
1.0793949365615845,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.075927972793579,bleach,B L IY CH,B L IY CH T
1.0742143392562866,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.0639820098876953,explore,IH K S P L AO R,IH K S P L AO R D
1.0515780448913574,flank,F L AE NG K,F L AE NG K T
1.0429266691207886,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.0231550931930542,slump,S L AH M P,S L AH M P T
1.0123932361602783,frisk,F R IH S K,F R IH S K T
1.00669527053833,freak,F R IY K,F R IY K T
1.004315733909607,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.0019242763519287,tamper,T AE M P ER,T AE M P ER D
0.9954115152359009,tramp,T R AE M P,T R AE M P T
0.9635775089263916,encroach,IH N K R OW CH,IH N K R OW CH T
0.9500327110290527,steep,S T IY P,S T IY P T
0.9443237781524658,tweak,T W IY K,T W IY K T
0.9418990612030029,dwell,D W EH L,D W EH L T
0.9347972869873047,outburst,AW T B ER S T,AW T B ER S T
0.933889627456665,prefer,P R AH F ER,P R AH F ER D
0.9152870178222656,scotch,S K AA CH,S K AA CH T
0.9132999181747437,emboss,IH M B AO S,IH M B AO S T
0.8811373710632324,excel,IH K S EH L,IH K S EH L D
0.8576787710189819,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.8525936603546143,kiss,K IH S,K IH S T
0.8386973142623901,flop,F L AA P,F L AA P T
0.8309264183044434,squelch,S K W EH L CH,S K W EH L CH T
0.8265759944915771,drive,D R AY V,D R OW V
0.8251930475234985,abash,AH B AE SH,AH B AE SH T
0.8003823757171631,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7889585494995117,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7822204828262329,intrigue,IH N T R IY G,IH N T R IY G D
0.755640983581543,droop,D R UW P,D R UW P T
0.7173904180526733,corner,K AO R N ER,K AO R N ER D
0.6954236030578613,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.684349536895752,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.6634130477905273,sleep,S L IY P,S L EH P T
0.652044415473938,avenge,AH V EH N JH,AH V EH N JH D
0.6422780752182007,abet,AH B EH T,AH B EH T IH D
0.553166389465332,outgun,AW T G AH N,AW T G AH N D
0.5382294654846191,attack,AH T AE K,AH T AE K T
0.5081644058227539,drop,D R AA P,D R AA P T
