activation,lemma,present_phones,past_phones
5.4024834632873535,brew,B R UW,B R UW D
5.213547706604004,bridge,B R IH JH,B R IH JH D
5.087353229522705,brain,B R EY N,B R EY N D
4.969292640686035,braise,B R EY Z,B R EY Z D
4.962517261505127,bruise,B R UW Z,B R UW Z D
4.588399410247803,grow,G R OW,G R UW
4.588399410247803,growe,G R OW,G R UW
4.389070510864258,blue,B L UW,B L UW D
4.253291606903076,blaze,B L EY Z,B L EY Z D
3.89269757270813,slay,S L EY,S L UW
3.6094930171966553,graze,G R EY Z,G R EY Z D
3.3806283473968506,blame,B L EY M,B L EY M D
3.293841600418091,stew,S T UW,S T UW D
3.208118200302124,glaze,G L EY Z,G L EY Z D
3.1883656978607178,brave,B R EY V,B R EY V D
3.122197389602661,glue,G L UW,G L UW D
3.096311092376709,broil,B R OY L,B R OY L D
3.083098888397217,browse,B R AW Z,B R AW Z D
3.0601751804351807,phrase,F R EY Z,F R EY Z D
3.047529697418213,cue,K Y UW,K Y UW D
2.987706184387207,fly,F L AY,F L UW
2.983863592147827,blow,B L OW,B L UW
2.9634883403778076,clue,K L UW,K L UW D
2.9294185638427734,craze,K R EY Z,K R EY Z D
2.917135000228882,claw,K L AO,K L AO D
2.822849988937378,train,T R EY N,T R EY N D
2.673753261566162,bloom,B L UW M,B L UW M D
2.66935133934021,throw,TH R OW,TH R UW
2.6097071170806885,breeze,B R IY Z,B R IY Z D
2.532865285873413,brag,B R AE G,B R AE G D
2.4792208671569824,breathe,B R IY DH,B R IY DH D
2.457463264465332,er,ER,EH R D
2.3876864910125732,cruise,K R UW Z,K R UW Z D
2.386054754257202,toy,T OY,T OY D
2.3656890392303467,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.3464252948760986,brow,B R AW,B R AW D
2.3454582691192627,crave,K R EY V,K R EY V D
2.289494752883911,grain,G R EY N,G R EY N D
2.26884388923645,sheath,SH IY TH,SH IY DH D
2.2579574584960938,clothe,K L OW DH,K L AE D
2.254380941390991,drain,D R EY N,D R EY N D
2.2205746173858643,crane,K R EY N,K R EY N D
2.209819793701172,allay,AH L EY,AH L EY D
2.1879568099975586,view,V Y UW,V Y UW D
2.1377460956573486,fume,F Y UW M,F Y UW M D
2.1319663524627686,blade,B L EY D,B L EY D IH D
2.0901613235473633,oar,AO R,AO R D
2.0768322944641113,claim,K L EY M,K L EY M D
2.0663340091705322,bath,B AE TH,B EY DH D
2.031142473220825,fuse,F Y UW Z,F Y UW Z D
1.9854910373687744,bring,B R IH NG,B R AO T
1.974198341369629,praise,P R EY Z,P R EY Z D
1.9710278511047363,okay,OW K EY,OW K EY D
1.925145149230957,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.9206111431121826,aim,EY M,EY M D
1.8968067169189453,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.8728687763214111,cure,K Y UH R,K Y UH R D
1.8563637733459473,broach,B R OW CH,B R OW CH T
1.8502414226531982,ashame,AH SH EY M,AH SH EY M D
1.8394649028778076,brake,B R EY K,B R EY K T
1.8394649028778076,break,B R EY K,B R OW K
1.8362984657287598,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8015270233154297,spay,S P EY,S P EY D
1.7976131439208984,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.7945687770843506,butcher,B UH CH ER,B UH CH ER D
1.7866766452789307,offer,AO F ER,AO F ER D
1.7781012058258057,assume,AH S UW M,AH S UW M D
1.7716155052185059,clog,K L AA G,K L AO G D
1.767521619796753,stay,S T EY,S T EY D
1.7651240825653076,fray,F R EY,F R EY D
1.7602818012237549,arch,AA R CH,AA R CH T
1.7576534748077393,braid,B R EY D,B R EY D IH D
1.7460222244262695,trundle,T R AH N D AH L,T R AH N D AH L D
1.736203908920288,ply,P L AY,P L AY D
1.7112822532653809,flay,F L EY,F L EY D
1.7027318477630615,blur,B L ER,B L ER D
1.689934253692627,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.685964822769165,glow,G L OW,G L OW D
1.6542556285858154,trail,T R EY L,T R EY L D
1.6400272846221924,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.6087217330932617,maroon,M ER UW N,M ER UW N D
1.5998132228851318,spy,S P AY,S P AY D
1.5980589389801025,stage,S T EY JH,S T EY JH D
1.5884017944335938,flaw,F L AO,F L AO D
1.5822007656097412,plough,P L AW,P L AW D
1.5822007656097412,plow,P L AW,P L AW D
1.5754342079162598,sow,S AW,S AW D
1.5636274814605713,shrug,SH R AH G,SH R AH G D
1.5549790859222412,try,T R AY,T R AY D
1.5261132717132568,attune,AH T UW N,AH T UW N D
1.5232720375061035,bluff,B L AH F,B L AH F T
1.4877822399139404,blot,B L AA T,B L AA T AH D
1.4768805503845215,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.4669082164764404,swoon,S W UW N,S W UW N D
1.4657609462738037,issue,IH SH UW,IH SH UW D
1.4119133949279785,throng,TH R AO NG,TH R AO NG D
1.3832828998565674,smooth,S M UW DH,S M UW DH D
1.3792645931243896,sheathe,SH IY DH,SH IY DH D
1.373948335647583,thaw,TH AO,TH AO D
1.3717422485351562,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.368511438369751,cling,K L IH NG,K L AH NG
1.3684568405151367,ally,AE L AY,AH L AY D
1.3681001663208008,brand,B R AE N D,B R AE N D IH D
1.356116533279419,groin,G R OY N,G R OY N D
1.3439908027648926,brace,B R EY S,B R EY S T
1.3106801509857178,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.299687147140503,crow,K R OW,K R OW D
1.2994065284729004,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2961764335632324,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.2899260520935059,brim,B R IH M,B R IH M D
1.279435634613037,elate,IH L EY T,IH L EY T AH D
1.2792689800262451,spur,S P ER,S P ER D
1.2628557682037354,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.2590608596801758,twig,T W IH G,T W IH G D
1.2456445693969727,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.229175090789795,drape,D R EY P,D R EY P T
1.2250850200653076,cube,K Y UW B,K Y UW B D
1.2218468189239502,thrill,TH R IH L,TH R IH L D
1.2121400833129883,trade,T R EY D,T R EY D IH D
1.1922473907470703,blind,B L AY N D,B L AY N D IH D
1.1649577617645264,bribe,B R AY B,B R AY B D
1.1631383895874023,swoosh,S W UW SH,S W UW SH T
1.160843849182129,avail,AH V EY L,AH V EY L D
1.135195255279541,cow,K AW,K AW D
1.1216084957122803,slow,S L OW,S L OW D
1.1151986122131348,bloat,B L OW T,B L OW T IH D
1.1010608673095703,shoe,SH UW,SH AA D
1.0997145175933838,stoop,S T UW P,S T UW P T
1.099287509918213,drab,D R AE B,D R AE B D
1.0957071781158447,swathe,S W AA DH,S W AA DH D
1.0704898834228516,drag,D R AE G,D R AE G D
1.059004545211792,droop,D R UW P,D R UW P T
1.0354819297790527,overturn,OW V ER T ER N,OW V ER T ER N D
1.0098228454589844,blurt,B L ER T,B L ER T IH D
0.98918217420578,assure,AH SH UH R,AH SH UH R D
0.946467936038971,sue,S UW,S UW D
0.935967743396759,group,G R UW P,G R UW P T
0.932802140712738,book,B UH K,B UH K T
0.9289402365684509,distress,D IH S T R EH S,D IH S T R EH S T
0.9211633801460266,prune,P R UW N,P R UW N D
0.9043018221855164,out,AW T,AW T AH D
0.9041505455970764,clone,K L OW N,K L OW N D
0.8990647196769714,condense,K AH N D EH N S,K AH N D EH N S T
