activation,lemma,present_phones,past_phones
6.281773090362549,jot,JH AA T,JH AA T IH D
5.407245635986328,shoot,SH UW T,SH AA T
5.00322151184082,tote,T OW T,T OW T IH D
4.587635040283203,gate,G EY T,G EY T IH D
4.39795446395874,gutter,G AH T ER,G AH T ER D
4.375690460205078,shutter,SH AH T ER,SH AH T ER D
3.6960668563842773,shut,SH AH T,SH AH T
3.5231270790100098,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.424116373062134,tatter,T AE T ER,T AE T ER D
3.393812656402588,mate,M EY T,M EY T IH D
3.1245574951171875,touch,T AH CH,T AH CH T
3.121335506439209,gut,G AH T,G AH T IH D
3.0464420318603516,bat,B AE T,B AE T IH D
2.9818172454833984,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.9373016357421875,boot,B UW T,B UW T IH D
2.8326966762542725,fate,F EY T,F EY T IH D
2.8326966762542725,fete,F EY T,F EY T IH D
2.818577766418457,get,G EH T,G AA T
2.784702777862549,bate,B EY T,B EY T IH D
2.6948020458221436,mutter,M AH T ER,M AH T ER D
2.690904140472412,sate,S EY T,S EY T IH D
2.5266165733337402,knot,N AA T,N AA T IH D
2.4244251251220703,chat,CH AE T,CH AE T AH D
2.3593831062316895,pot,P AA T,P AA T IH D
2.339522361755371,jet,JH EH T,JH EH T IH D
2.318155288696289,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.316784381866455,tug,T AH G,T AH G D
2.278512477874756,tough,T AH F,T AH F T
2.255429744720459,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.24570369720459,ting,T IH NG,T IH NG D
2.171917200088501,tool,T UW L,T UW L D
2.1591641902923584,cater,K EY T ER,K EY T ER D
2.1343798637390137,putt,P AH T,P AH T IH D
2.132887840270996,tail,T EY L,T EY L D
2.1313557624816895,tongue,T AH NG,T AH NG D
2.117807388305664,junk,JH AH NG K,JH AH NG K T
2.0889852046966553,toll,T OW L,T OW L D
2.0872859954833984,rot,R AA T,R AA T IH D
2.0610315799713135,teach,T IY CH,T AO T
2.029994010925293,patter,P AE T ER,P AE T ER D
2.023167371749878,tear,T EH R,T AO R
1.9230585098266602,butter,B AH T ER,B AH T ER D
1.9210638999938965,tattoo,T AE T UW,T AE T UW D
1.912313461303711,rate,R EY T,R EY T IH D
1.8468296527862549,jade,JH EY D,JH EY D AH D
1.807539939880371,shoe,SH UW,SH AA D
1.793560266494751,tour,T UH R,T UH R D
1.777583360671997,batter,B AE T ER,B AE T ER D
1.7468914985656738,tank,T AE NG K,T AE NG K T
1.7223455905914307,tout,T AW T,T AW T IH D
1.7215917110443115,waylay,W EY L EY,W EY L EY D
1.6901535987854004,suture,S UW CH ER,S UW CH ER D
1.6627779006958008,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.629234790802002,farm,F AA R M,F AA R M D
1.6280426979064941,button,B AH T AH N,B AH T AH N D
1.5685572624206543,charge,CH AA R JH,CH AA R JH D
1.538438320159912,rut,R AH T,R AH T IH D
1.531869888305664,collar,K AA L ER,K AA L ER D
1.515409231185913,boat,B OW T,B OW T IH D
1.5090878009796143,charm,CH AA R M,CH AA R M D
1.5006418228149414,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4744322299957275,suit,S UW T,S UW T IH D
1.4713385105133057,judge,JH AH JH,JH AH JH D
1.4025425910949707,side,S AY D,S AY D IH D
1.3296163082122803,vat,V AE T,V AE T IH D
1.2535836696624756,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.24568510055542,contrive,K AH N T R AY V,K AH N T R AY V D
1.23917555809021,trudge,T R AH JH,T R AH JH D
1.2332518100738525,fillet,F AH L EY,F IH L AH T IH D
1.2235100269317627,shudder,SH AH D ER,SH AH D ER D
1.2078368663787842,tell,T EH L,T OW L D
1.207066297531128,vote,V OW T,V OW T IH D
1.1323096752166748,thumb,TH AH M,TH AH M D
1.1079559326171875,foul,F AW L,F AW L D
1.0976223945617676,cuff,K AH F,K AH F T
1.0461504459381104,wait,W EY T,W EY T IH D
1.0461504459381104,waite,W EY T,W EY T IH D
1.0434212684631348,cite,S AY T,S AY T AH D
1.0434212684631348,site,S AY T,S AY T IH D
1.035733699798584,tar,T AA R,T AA R D
1.0173499584197998,pat,P AE T,P AE T IH D
0.9899986386299133,link,L IH NG K,L IH NG K T
0.9856476187705994,shade,SH EY D,SH EY D IH D
0.9669180512428284,scan,S K AE N,S K AE N D
0.8888172507286072,gauge,G EY JH,G EY JH D
0.8731904625892639,tailor,T EY L ER,T EY L ER D
0.8033966422080994,tumble,T AH M B AH L,T AH M B AH L D
