activation,lemma,present_phones,past_phones
6.711650848388672,overspend,OW V ER S P EH N D,OW V ER S P EH N T
6.703245162963867,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
5.750919818878174,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
4.529029846191406,ashame,AH SH EY M,AH SH EY M D
3.194699287414551,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.0289664268493652,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.702942371368408,occur,AH K ER,AH K ER D
2.666229248046875,usher,AH SH ER,AH SH ER D
2.6107683181762695,allay,AH L EY,AH L EY D
2.495238780975342,assure,AH SH UH R,AH SH UH R D
2.1994502544403076,tour,T UH R,T UH R D
2.189530611038208,assume,AH S UW M,AH S UW M D
2.179328203201294,stumble,S T AH M B AH L,S T AH M B AH L D
2.177997350692749,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1384730339050293,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.122443199157715,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.091886520385742,okay,OW K EY,OW K EY D
1.9543275833129883,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9242973327636719,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8799901008605957,scourge,S K ER JH,S K ER JH D
1.8548336029052734,skim,S K IH M,S K IH M D
1.7868635654449463,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.675513505935669,scar,S K AA R,S K AA R D
1.5584871768951416,scamper,S K AE M P ER,S K AE M P ER D
1.5230674743652344,up,AH P,AH P T
1.513432502746582,scam,S K AE M,S K AE M D
1.4886791706085205,scheme,S K IY M,S K IY M D
1.4671297073364258,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.4278697967529297,trundle,T R AH N D AH L,T R AH N D AH L D
1.288313865661621,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1442320346832275,cause,K AA Z,K AA Z D
1.0550034046173096,cage,K EY JH,K EY JH D
1.05253267288208,taper,T EY P ER,T EY P ER D
0.6778159737586975,inbreed,IH N B R IY D,IH N B R EH D
