activation,lemma,present_phones,past_phones
6.4446120262146,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.605771541595459,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
4.476187229156494,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
4.225640773773193,misspend,M IH S S P EH N D,M IH S S P EH N T
3.7307820320129395,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.658113479614258,languish,L AE NG G W IH SH,L AE NG G W IH SH T
3.5863890647888184,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.5283474922180176,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.4541821479797363,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.4015727043151855,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
3.290619373321533,fresco,F R EH S K OW,F R EH S K OW D
3.1546149253845215,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.1139330863952637,landscape,L AE N D S K EY P,L AE N D S K EY P T
3.0925960540771484,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
3.0330569744110107,misprice,M IH S P R AY S,M IH S P R AY S T
2.9234824180603027,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.8391661643981934,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.7340900897979736,jot,JH AA T,JH AA T IH D
2.6770358085632324,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.5269906520843506,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.4817397594451904,pacify,P AE S AH F AY,P AE S AH F AY D
2.474923849105835,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.404956817626953,jaw,JH AO,JH AO D
2.3997514247894287,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.3720366954803467,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.332883596420288,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.246904134750366,pancake,P AE N K EY K,P AE N K EY K T
2.146245002746582,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.095341682434082,monitor,M AA N AH T ER,M AA N AH T ER D
2.0833308696746826,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.014525890350342,henpeck,HH EH N P EH K,HH EH N P EH K T
1.9982881546020508,misplace,M IH S P L EY S,M IH S P L EY S T
1.9546232223510742,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.9414379596710205,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.9131667613983154,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.8628969192504883,jade,JH EY D,JH EY D AH D
1.8571295738220215,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.8393023014068604,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.737945556640625,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7278375625610352,jet,JH EH T,JH EH T IH D
1.6985931396484375,unify,Y UW N AH F AY,Y UW N AH F AY D
1.663395643234253,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.660945177078247,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6339240074157715,jar,JH AA R,JH AA R D
1.611738920211792,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6099567413330078,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.586122989654541,jazz,JH AE Z,JH AE Z D
1.5488042831420898,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.4333982467651367,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4297938346862793,jog,JH AA G,JH AA G D
1.4169096946716309,jostle,JH AA S AH L,JH AA S AH L D
1.3939690589904785,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.3828456401824951,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3262133598327637,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.301980972290039,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.2659096717834473,pirate,P AY R AH T,P AY R AH T IH D
1.2519721984863281,parcel,P AA R S AH L,P AA R S AH L D
1.2295243740081787,jab,JH AE B,JH AE B D
1.2274006605148315,sidestep,S AY D S T EH P,S AY D S T EH P T
1.193315029144287,jacket,JH AE K AH T,JH AE K AH T IH D
1.1489366292953491,facet,F AE S AH T,F AE S AH T IH D
1.0793850421905518,polish,P AA L IH SH,P AA L IH SH T
1.0428776741027832,misspeak,M IH S S P IY K,M IH S S P OW K
1.03256094455719,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0184475183486938,ply,P L AY,P L AY D
0.7266926765441895,pot,P AA T,P AA T IH D
0.6121609210968018,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
