activation,lemma,present_phones,past_phones
5.032596588134766,castrate,K AE S T R EY T,K AE S T R EY T IH D
4.711625576019287,cordon,K AO R D AH N,K AO R D AH N D
4.576642036437988,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.9641597270965576,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.7751877307891846,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.5597856044769287,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.4289777278900146,cost,K AA S T,K AA S T
3.392667531967163,costume,K AA S T UW M,K AO S T UW M D
3.3746559619903564,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
3.359492301940918,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.2673375606536865,cascade,K AE S K EY D,K AE S K EY D IH D
3.2133328914642334,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.136730432510376,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.1077158451080322,gust,G AH S T,G AH S T IH D
3.028919219970703,cast,K AE S T,K AE S T
2.6582038402557373,kick,K IH K,K IH K T
2.5756869316101074,restore,R IH S T AO R,R IH S T AO R D
2.568013906478882,coast,K OW S T,K OW S T IH D
2.56620454788208,bust,B AH S T,B AH S T IH D
2.5128014087677,postpone,P OW S T P OW N,P OW S T P OW N D
2.4874465465545654,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.4616150856018066,control,K AH N T R OW L,K AH N T R OW L D
2.3463497161865234,chortle,CH AO R T AH L,CH AO R T AH L D
2.3104982376098633,rant,R AE N T,R AE N T IH D
2.2805659770965576,critique,K R AH T IY K,K R IH T IY K T
2.2368533611297607,cock,K AA K,K AA K T
2.2334606647491455,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.2323904037475586,cockey,K AA K IY,K AA K AY D
2.197592258453369,task,T AE S K,T AE S K T
2.160047769546509,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
