activation,lemma,present_phones,past_phones
2.78865909576416,reshape,R IY SH EY P,R IY SH EY P T
2.6829447746276855,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.5673775672912598,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.5325796604156494,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.3929762840270996,betake,B IY T EY K,B EH T UH K
2.3539810180664062,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.3252713680267334,cashier,K AE SH IH R,K AE SH IH R D
1.9551681280136108,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9163438081741333,dement,D AH M EH N T,D IH M EH N T IH D
1.880142092704773,retake,R IY T EY K,R IY T UH K
1.8685098886489868,query,K W IY R IY,K W IH R IY D
1.5870085954666138,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5650840997695923,augment,AO G M EH N T,AA G M EH N T IH D
1.5585674047470093,lament,L AH M EH N T,L AH M EH N T IH D
1.4967892169952393,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4946010112762451,recap,R IY K AE P,R IY K AE P T
1.4338152408599854,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.41234290599823,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1851167678833008,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.1376575231552124,blitz,B L IH T S,B L IH T S T
0.9869623184204102,keep,K IY P,K EH P T
0.8980103731155396,cleave,K L IY V,K L EH F T
0.8268723487854004,clasp,K L AE S P,K L AE S P T
0.8151477575302124,patent,P AE T AH N T,P AE T AH N T IH D
0.8022640943527222,sidle,S AY D AH L,S AY D AH L D
0.7553046941757202,convince,K AH N V IH N S,K AH N V IH N S T
0.6948121786117554,corner,K AO R N ER,K AO R N ER D
