activation,lemma,present_phones,past_phones
6.533028602600098,appease,AH P IY Z,AH P IY Z D
5.975420951843262,oppose,AH P OW Z,AH P OW Z D
4.969008922576904,freeze,F R IY Z,F R OW Z
4.168686389923096,amaze,AH M EY Z,AH M EY Z D
4.102460861206055,peruse,P ER UW Z,P ER UW Z D
4.001326560974121,fuse,F Y UW Z,F Y UW Z D
3.635617733001709,phrase,F R EY Z,F R EY Z D
3.352905035018921,allay,AH L EY,AH L EY D
3.109809160232544,please,P L IY Z,P L IY Z D
3.0989270210266113,furrow,F ER OW,F ER OW D
2.683317184448242,flow,F L OW,F L OW D
2.683317184448242,flowe,F L OW,F L OW D
2.642751693725586,achieve,AH CH IY V,AH CH IY V D
2.548818588256836,glaze,G L EY Z,G L EY Z D
2.3945834636688232,plague,P L EY G,P L EY G D
2.388918399810791,allege,AH L EH JH,AH L EH JH D
2.296945333480835,ally,AE L AY,AH L AY D
2.269592761993408,prize,P R AY Z,P R AY Z D
2.1817240715026855,praise,P R EY Z,P R EY Z D
2.15714168548584,fledge,F L EH JH,F L EH JH D
1.9134609699249268,parole,P ER OW L,P ER OW L D
1.8250727653503418,awake,AH W EY K,AH W OW K
1.8172907829284668,up,AH P,AH P T
1.7681419849395752,probe,P R OW B,P R OW B D
1.7636518478393555,await,AH W EY T,AH W EY T IH D
1.6890103816986084,derive,D ER AY V,D ER AY V D
1.6335320472717285,fleece,F L IY S,F L IY S T
1.625493049621582,glow,G L OW,G L OW D
1.5744068622589111,sprout,S P R AW T,S P R AW T IH D
1.554638385772705,flower,F L AW ER,F L AW ER D
1.5534989833831787,pledge,P L EH JH,P L EH JH D
1.4663947820663452,blaze,B L EY Z,B L EY Z D
1.4270581007003784,spook,S P UW K,S P UW K T
1.3678061962127686,flee,F L IY,F L EH D
1.2726871967315674,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2340644598007202,flay,F L EY,F L EY D
1.2231523990631104,occur,AH K ER,AH K ER D
1.2120262384414673,plug,P L AH G,P L AH G D
1.112356185913086,faze,F EY Z,F EY Z D
1.112356185913086,phase,F EY Z,F EY Z D
1.0375261306762695,allude,AH L UW D,AH L UW D IH D
1.0346037149429321,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.0346037149429321,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9522463083267212,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9415295124053955,garb,G AA R B,G AA R B D
0.4941403269767761,trace,T R EY S,T R EY S T
