activation,lemma,present_phones,past_phones
6.609143257141113,dribble,D R IH B AH L,D R IH B AH L D
5.9857659339904785,freckle,F R EH K AH L,F R EH K AH L D
5.303106307983398,frazzle,F R AE Z AH L,F R AE Z AH L D
5.266412258148193,grapple,G R AE P AH L,G R AE P AH L D
5.2392191886901855,frizzle,F R IH Z AH L,F R IH Z AH L D
5.029451370239258,bristle,B R IH S AH L,B R IH S AH L D
4.907101631164551,cripple,K R IH P AH L,K R IH P AH L D
4.7797532081604,crackle,K R AE K AH L,K R AE K AH L D
4.467492580413818,triple,T R IH P AH L,T R IH P AH L D
3.868478298187256,travel,T R AE V AH L,T R AE V AH L D
3.6443700790405273,dispel,D IH S P EH L,D IH S P EH L D
3.610323429107666,prattle,P R AE T AH L,P R AE T AH L D
3.4605021476745605,throttle,TH R AA T AH L,TH R AA T AH L D
3.3446497917175293,trouble,T R AH B AH L,T R AH B AH L D
3.221062183380127,grizzle,G R IH Z AH L,G R IH Z AH L D
3.1983604431152344,trickle,T R IH K AH L,T R IH K AH L D
2.9097414016723633,foretell,F AO R T EH L,F AO R T OW L D
2.8720860481262207,bridle,B R AY D AH L,B R AY D AH L D
2.848480224609375,single,S IH NG G AH L,S IH NG G AH L D
2.8324851989746094,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.717705726623535,fresco,F R EH S K OW,F R EH S K OW D
2.7173991203308105,treble,T R EH B AH L,T R EH B AH L D
2.6586861610412598,flummox,F L AH M AO K S,F L AH M AO K S T
2.5165581703186035,dimple,D IH M P AH L,D IH M P AH L D
2.476733684539795,stifle,S T AY F AH L,S T AY F AH L D
2.4359822273254395,propel,P R AH P EH L,P R AH P EH L D
2.373340129852295,warble,W AO R B AH L,W AO R B AH L D
2.354213237762451,blister,B L IH S T ER,B L IH S T ER D
2.329132556915283,fangle,F AE NG G AH L,F AE NG G AH L D
2.281157970428467,tinkle,T IH NG K AH L,T IH NG K AH L D
