activation,lemma,present_phones,past_phones
7.030673980712891,wiretap,W AY ER T AE P,W AY ER T AE P T
4.7354254722595215,ascribe,AH S K R AY B,AH S K R AY B D
4.490899085998535,require,R IY K W AY ER,R IY K W AY ER D
3.7232189178466797,tiptoe,T IH P T OW,T IH P T OW D
2.7093698978424072,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.5833914279937744,ossify,AA S AH F AY,AA S AH F AY D
2.4473507404327393,restyle,R IY S T AY L,R IY S T AY L D
2.2631983757019043,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.108624219894409,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.1037774085998535,lecture,L EH K CH ER,L EH K CH ER D
1.9841992855072021,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.969571590423584,withdraw,W IH DH D R AO,W IH TH D R UW
1.829012155532837,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.8007292747497559,ask,AE S K,AE S K T
1.7692618370056152,partner,P AA R T N ER,P AA R T N ER D
1.7491600513458252,firebomb,F AY ER B AA M,F AY R B AA M D
1.7208495140075684,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.6915507316589355,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.690546989440918,neck,N EH K,N EH K T
1.57810378074646,inquire,IH N K W AY R,IH N K W AY ER D
1.5451912879943848,jar,JH AA R,JH AA R D
1.5224095582962036,doctor,D AA K T ER,D AA K T ER D
1.5129966735839844,wreak,R IY K,R IY K T
1.5078480243682861,picture,P IH K CH ER,P IH K CH ER D
1.3162766695022583,charm,CH AA R M,CH AA R M D
1.251697063446045,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1758873462677002,tick,T IH K,T IH K T
1.16871976852417,assert,AH S ER T,AH S ER T IH D
1.1022316217422485,line,L AY N,L AY N D
1.0685827732086182,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0391807556152344,wage,W EY JH,W EY JH D
0.9690150022506714,leak,L IY K,L IY K T
0.9543051719665527,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8661414384841919,look,L UH K,L UH K T
0.6140508651733398,lynch,L IH N CH,L IH N CH T
