activation,lemma,present_phones,past_phones
4.063370704650879,duke,D UW K,D UW K T
3.664724349975586,lick,L IH K,L IH K T
3.195335865020752,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.807842254638672,like,L AY K,L AY K T
2.4656472206115723,practice,P R AE K T AH S,P R AE K T AH S T
2.4134607315063477,lurk,L ER K,L ER K T
2.374445915222168,decode,D IH K OW D,D IH K OW D AH D
2.3590946197509766,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.2464561462402344,deck,D EH K,D EH K T
1.9838511943817139,ensconce,IH N S K AA N S,IH N S K AA N S T
1.951753854751587,wreck,R EH K,R EH K T
1.9057326316833496,hike,HH AY K,HH AY K T
1.8797941207885742,loose,L UW S,L UW S T
1.8792014122009277,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8543710708618164,dupe,D UW P,D UW P T
1.851210355758667,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.850113868713379,use,Y UW S,Y UW Z D
1.839381456375122,leak,L IY K,L IY K T
1.8371813297271729,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7770295143127441,scald,S K AO L D,S K AO L D IH D
1.7766547203063965,lose,L UW Z,L AO S T
1.7685894966125488,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.7631478309631348,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.7582573890686035,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.7185554504394531,hang,HH AE NG,HH AH NG
1.7161309719085693,rack,R AE K,R AE K T
1.7161309719085693,wrack,R AE K,R AE K T
1.7118968963623047,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.711134910583496,leave,L IY V,L EH F T
1.6891462802886963,snort,S N AO R T,S N AO R T IH D
1.6675007343292236,trickle,T R IH K AH L,T R IH K AH L D
1.6634941101074219,single,S IH NG G AH L,S IH NG G AH L D
1.6394579410552979,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.635420322418213,hobble,HH AA B AH L,HH AA B AH L D
1.6310229301452637,touch,T AH CH,T AH CH T
1.6228611469268799,coiffe,K OY F,K OY F T
1.6172571182250977,doe,D OW,D IH D
1.6164913177490234,tick,T IH K,T IH K T
1.6068081855773926,tangle,T AE NG G AH L,T AE NG G AH L D
1.6001865863800049,mangle,M AE NG G AH L,M AE NG G AH L D
1.590005874633789,wrangle,R AE NG G AH L,R AE NG G AH L D
1.5853943824768066,hack,HH AE K,HH AE K T
1.583641767501831,hush,HH AH SH,HH AH SH T
1.5769848823547363,define,D IH F AY N,D IH F AY N D
1.5515449047088623,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5474724769592285,riff,R IH F,R IH F T
1.543412208557129,practise,P R AE K T IH S,P R AE K T IH S T
1.5341546535491943,locate,L OW K EY T,L OW K EY T AH D
1.515343427658081,jazz,JH AE Z,JH AE Z D
1.5122385025024414,ace,EY S,EY S T
1.4883686304092407,teach,T IY CH,T AO T
1.4835517406463623,overcome,OW V ER K AH M,OW V ER K EY M
1.4822653532028198,dangle,D AE NG G AH L,D AE NG G AH L D
1.4330816268920898,defy,D IH F AY,D IH F AY D
1.430004596710205,chisel,CH IH Z AH L,CH IH Z AH L D
1.4169381856918335,luff,L AH F,L AH F T
1.414194941520691,mingle,M IH NG G AH L,M IH NG G AH L D
1.409912109375,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4067847728729248,devise,D IH V AY Z,D IH V AY Z D
1.3921936750411987,scold,S K OW L D,S K OW L D IH D
1.392172932624817,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3444205522537231,scallop,S K AE L AH P,S K AA L AH P T
1.3245458602905273,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3227837085723877,duck,D AH K,D AH K T
1.3153119087219238,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3030261993408203,text,T EH K S T,T EH K S T IH D
1.298944354057312,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2845141887664795,surf,S ER F,S ER F T
1.272973656654358,parody,P EH R AH D IY,P EH R AH D IY D
1.2689564228057861,throat,TH R OW T,TH R OW T IH D
1.262864589691162,de,D IY,D IH D
