activation,lemma,present_phones,past_phones
4.061289310455322,muster,M AH S T ER,M AH S T ER D
3.7348532676696777,taste,T EY S T,T EY S T IH D
3.5742011070251465,pester,P EH S T ER,P EH S T ER D
3.5113844871520996,post,P OW S T,P OW S T IH D
3.217984199523926,master,M AE S T ER,M AE S T ER D
3.175107002258301,fast,F AE S T,F AE S T IH D
3.16768741607666,foster,F AA S T ER,F AA S T ER D
3.005093574523926,party,P AA R T IY,P AA R T IY D
2.9128060340881348,pillory,P IH L ER IY,P IH L ER IY D
2.807778835296631,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.775845766067505,salary,S AE L ER IY,S AE L ER IY D
2.719982624053955,paste,P EY S T,P EY S T IH D
2.7134368419647217,factor,F AE K T ER,F AE K T ER D
2.684682846069336,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.4593722820281982,rupture,R AH P CH ER,R AH P CH ER D
2.4402995109558105,number,N AH M B ER,N AH M B ER D
2.36186146736145,gust,G AH S T,G AH S T IH D
2.321270227432251,roast,R OW S T,R OW S T AH D
2.301992893218994,port,P AO R T,P AO R T IH D
2.266072988510132,fuel,F Y UW AH L,F Y UW AH L D
2.2168235778808594,host,HH OW S T,HH OW S T IH D
2.212092876434326,fester,F EH S T ER,F EH S T ER D
2.209503650665283,cast,K AE S T,K AE S T
2.2062010765075684,picture,P IH K CH ER,P IH K CH ER D
2.1485769748687744,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.114069700241089,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.0899581909179688,hunker,HH AH NG K ER,HH AH NG K ER D
2.0875895023345947,shovel,SH AH V AH L,SH AH V AH L D
2.0871434211730957,abet,AH B EH T,AH B EH T IH D
2.0841832160949707,besiege,B IH S IY JH,B IH S IY JH D
2.0823795795440674,burst,B ER S T,B ER S T
2.0059313774108887,test,T EH S T,T EH S T IH D
2.0044803619384766,boast,B OW S T,B OW S T AH D
1.9991583824157715,gussy,G AH S IY,G AH S IY D
1.9853508472442627,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.9851255416870117,martyr,M AA R T ER,M AA R T ER D
1.9698412418365479,police,P AH L IY S,P AH L IY S T
1.9522294998168945,tussle,T AH S AH L,T AH S AH L D
1.9269418716430664,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.894972324371338,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.8867738246917725,testify,T EH S T AH F AY,T EH S T AH F AY D
1.8783354759216309,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.8713793754577637,chart,CH AA R T,CH AA R T AH D
1.848310947418213,charter,CH AA R T ER,CH AA R T ER D
1.8327603340148926,chuckle,CH AH K AH L,CH AH K AH L D
1.8291213512420654,puzzle,P AH Z AH L,P AH Z AH L D
1.822105884552002,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.8150591850280762,chest,CH EH S T,CH EH S T AH D
1.8099844455718994,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.8024563789367676,nip,N IH P,N IH P T
1.7936394214630127,chamber,CH EY M B ER,CH EY M B ER D
1.7862696647644043,wrest,R EH S T,R EH S T IH D
1.7724485397338867,hobble,HH AA B AH L,HH AA B AH L D
1.7623894214630127,filter,F IH L T ER,F IH L T ER D
1.7565522193908691,capture,K AE P CH ER,K AE P CH ER D
1.754438877105713,misread,M IH S R IY D,M IH S R IY D
1.7491097450256348,hustle,HH AH S AH L,HH AH S AH L D
1.7369575500488281,vote,V OW T,V OW T IH D
1.736891746520996,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7326149940490723,waste,W EY S T,W EY S T IH D
1.721757411956787,concur,K AH N K ER,K AH N K ER D
1.715083360671997,note,N OW T,N OW T AH D
1.7092950344085693,notify,N OW T AH F AY,N OW T AH F AY D
1.702056884765625,livery,L IH V ER IY,L IH V R IY D
1.6772279739379883,festoon,F EH S T UW N,F EH S T UW N D
1.6749134063720703,rug,R AH G,R AH G AH D
1.6678142547607422,cease,S IY S,S IY S T
1.666698932647705,receive,R AH S IY V,R AH S IY V D
1.6562964916229248,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6481952667236328,huddle,HH AH D AH L,HH AH D AH L D
1.6443650722503662,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.627809762954712,nap,N AE P,N AE P T
1.6133217811584473,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6126511096954346,cable,K EY B AH L,K EY B AH L D
1.612628698348999,gas,G AE S,G AE S T
1.5999488830566406,couple,K AH P AH L,K AH P AH L D
1.5989363193511963,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.5946950912475586,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.5816435813903809,coast,K OW S T,K OW S T IH D
1.5809621810913086,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5512752532958984,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.5464816093444824,doctor,D AA K T ER,D AA K T ER D
1.5449471473693848,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.4773530960083008,buckle,B AH K AH L,B AH K AH L D
1.4675793647766113,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.4592020511627197,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.4552454948425293,massage,M AH S AA ZH,M AH S AA ZH D
1.454632043838501,gesture,JH EH S CH ER,JH EH S CH ER D
1.4536359310150146,savor,S EY V ER,S EY V ER D
1.4468605518341064,bust,B AH S T,B AH S T IH D
1.4292848110198975,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.4191789627075195,shuttle,SH AH T AH L,SH AH T AH L D
1.4132716655731201,feast,F IY S T,F IY S T IH D
1.41180419921875,jilt,JH IH L T,JH IH L T IH D
1.4093971252441406,assuage,AH S W EY JH,AH S W EY JH D
1.397803783416748,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.3973898887634277,race,R EY S,R EY S T
1.3963956832885742,part,P AA R T,P AA R T IH D
1.3899998664855957,chant,CH AE N T,CH AE N T IH D
1.3846807479858398,hamper,HH AE M P ER,HH AE M P ER D
1.3589816093444824,pursue,P ER S UW,P ER S UW D
1.357071876525879,duck,D AH K,D AH K T
1.352369785308838,fritter,F R IH T ER,F R IH T ER D
1.3521568775177002,whisper,W IH S P ER,W IH S P ER D
1.3469431400299072,flatter,F L AE T ER,F L AE T ER D
1.3418993949890137,last,L AE S T,L AE S T AH D
1.3413722515106201,culture,K AH L CH ER,K AH L CH ER D
1.3407833576202393,mishear,M IH S HH IY R,M IH S HH ER D
1.3175978660583496,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.310516595840454,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2993102073669434,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.2860424518585205,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2732229232788086,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.270859718322754,knuckle,N AH K AH L,N AH K AH L D
1.2705254554748535,notice,N OW T AH S,N OW T AH S T
1.2685623168945312,baste,B EY S T,B EY S T AH D
1.2653048038482666,purse,P ER S,P ER S T
1.2590880393981934,piece,P IY S,P IY S T
1.247575044631958,sizzle,S IH Z AH L,S IH Z AH L D
1.240325927734375,costume,K AA S T UW M,K AO S T UW M D
1.2297286987304688,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2291994094848633,debase,D AH B EY S,D AH B EY S T
1.2278883457183838,fizzle,F IH Z AH L,F IH Z AH L D
1.2194044589996338,boost,B UW S T,B UW S T IH D
1.2070930004119873,precede,P R IH S IY D,P R IH S IY D IH D
1.2070531845092773,muscle,M AH S AH L,M AH S AH L D
1.2048988342285156,haunt,HH AO N T,HH AO N T IH D
1.1922979354858398,foist,F OY S T,F OY S T IH D
1.1909034252166748,nestle,N EH S AH L,N EH S AH L D
1.186671257019043,vest,V EH S T,V EH S T IH D
1.1612541675567627,prove,P R UW V,P R UW V D
1.1582634449005127,waver,W EY V ER,W EY V ER D
1.1397809982299805,fist,F IH S T,F IH S T IH D
1.1385459899902344,foretell,F AO R T EH L,F AO R T OW L D
