activation,lemma,present_phones,past_phones
4.6810808181762695,infer,IH N F ER,IH N F ER D
4.431537628173828,incur,IH N K ER,IH N K ER D
3.9828481674194336,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.4635696411132812,defer,D IH F ER,D IH F ER D
3.420088291168213,decode,D IH K OW D,D IH K OW D AH D
3.052065849304199,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.0473344326019287,defame,D IH F EY M,D IH F EY M D
3.0163042545318604,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.0047409534454346,deface,D IH F EY S,D IH F EY S T
2.924682378768921,dissuade,D IH S W EY D,D IH S W EY D IH D
2.8657662868499756,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.8266360759735107,encode,EH N K OW D,EH N K OW D IH D
2.7417290210723877,showcase,SH OW K EY S,SH OW K EY S T
2.6727635860443115,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.667740821838379,inhale,IH N HH EY L,IH N HH EY L D
2.626528739929199,awe,AA,AO D
2.6097395420074463,inflame,IH N F L EY M,IH N F L EY M D
2.6025290489196777,sideline,S AY D L AY N,S AY D L AY N D
2.5607728958129883,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.54994797706604,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.517284393310547,detour,D IH T UH R,D IY T UH R D
2.448862075805664,decipher,D IH S AY F ER,D IH S AY F ER D
2.4244556427001953,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.4089651107788086,inch,IH N CH,IH N CH T
2.38482928276062,recur,R IH K ER,R IY K ER D
2.3508996963500977,er,ER,EH R D
2.338376522064209,snub,S N AH B,S N AH B D
2.3372750282287598,intern,IH N T ER N,IH N T ER N D
2.335207462310791,deter,D IH T ER,D IH T ER D
2.329108715057373,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.2926931381225586,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.2606852054595947,encase,EH N K EY S,EH N K EY S T
2.2372324466705322,deserve,D IH Z ER V,D IH Z ER V D
2.2227842807769775,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.1540660858154297,realise,R IY AH L AY Z,R IY AH L AY Z D
2.1540660858154297,realize,R IY AH L AY Z,R IY AH L AY Z D
2.1415340900421143,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.1284265518188477,snare,S N EH R,S N EH R D
2.0751724243164062,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0724778175354004,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.001490831375122,ensue,IH N S UW,IH N S UW D
1.9678688049316406,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9651103019714355,befall,B IH F AO L,B IH F EH L
1.9365229606628418,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9259521961212158,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9001049995422363,refrain,R IH F R EY N,R IH F R EY N D
1.881448745727539,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8784575462341309,invoice,IH N V OY S,IH N V OY S T
1.8610177040100098,bicker,B IH K ER,B IH K ER D
1.840806484222412,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8127808570861816,underman,AH N D ER M AE N,AH N D ER M AE N D
1.806718349456787,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.7760255336761475,reclaim,R IY K L EY M,R IY K L EY M D
1.773871660232544,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7255463600158691,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6921055316925049,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6859798431396484,insure,IH N SH UH R,IH N SH UH R D
1.6802115440368652,locate,L OW K EY T,L OW K EY T AH D
1.6739695072174072,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.663102388381958,diverge,D IH V ER JH,D AY V ER JH D
1.6612768173217773,inflate,IH N F L EY T,IH N F L EY T IH D
