activation,lemma,present_phones,past_phones
4.222430229187012,crown,K R AW N,K R AW N D
3.8154659271240234,crash,K R AE SH,K R AE SH T
3.7254438400268555,create,K R IY EY T,K R IY EY T AH D
3.519451141357422,crush,K R AH SH,K R AH SH T
3.269655227661133,breach,B R IY CH,B R IY CH T
3.132084846496582,oar,AO R,AO R D
3.009627342224121,crab,K R AE B,K R AE B D
3.0022826194763184,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.948028564453125,crop,K R AA P,K R AA P T
2.796703338623047,ordain,AO R D EY N,AO R D EY N D
2.6878843307495117,creak,K R IY K,K R IY K T
2.683481216430664,drop,D R AA P,D R AA P T
2.6407151222229004,cross,K R AO S,K R AO S T
2.635549545288086,bribe,B R AY B,B R AY B D
2.6164674758911133,drain,D R EY N,D R EY N D
2.5772929191589355,creep,K R IY P,K R EH P T
2.5399837493896484,brand,B R AE N D,B R AE N D IH D
2.5208911895751953,brow,B R AW,B R AW D
2.487032890319824,bronze,B R AA N Z,B R AA N Z D
2.411324977874756,drub,D R AH B,D R AH B D
2.402322769165039,ear,IY R,IH R D
2.379274845123291,clean,K L IY N,K L IY N D
2.338703155517578,trash,T R AE SH,T R AE SH T
2.337059497833252,drape,D R EY P,D R EY P T
2.2990574836730957,inlay,IH N L EY,IH N L EY D
2.275784492492676,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.2736549377441406,breast,B R EH S T,B R EH S T AH D
2.2367143630981445,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.232330799102783,arm,AA R M,AA R M D
2.2295422554016113,cry,K R AY,K R AY D
2.192204475402832,blind,B L AY N D,B L AY N D IH D
2.175624370574951,dredge,D R EH JH,D R EH JH D
2.17413330078125,trend,T R EH N D,T R EH N D IH D
2.1496949195861816,browbeat,B R AW B IY T,B R AW B IY T
2.1475205421447754,blast,B L AE S T,B L AE S T AH D
2.1465392112731934,brush,B R AH SH,B R AH SH T
2.145815372467041,trundle,T R AH N D AH L,T R AH N D AH L D
2.141575813293457,dry,D R AY,D R AY D
2.1266069412231445,thrust,TH R AH S T,TH R AH S T
2.1099400520324707,treble,T R EH B AH L,T R EH B AH L D
2.106454849243164,crochet,K R OW SH EY,K R OW SH EY D
2.1020326614379883,trap,T R AE P,T R AE P T
2.0791311264038086,brief,B R IY F,B R IY F T
2.0498299598693848,prop,P R AA P,P R AA P T
2.0386862754821777,drab,D R AE B,D R AE B D
2.0380496978759766,cram,K R AE M,K R AE M D
2.0335893630981445,drum,D R AH M,D R AH M D
2.0005979537963867,cringe,K R IH N JH,K R IH N JH D
1.9723061323165894,broil,B R OY L,B R OY L D
1.93667471408844,dream,D R IY M,D R IY M D
1.9350684881210327,contrive,K AH N T R AY V,K AH N T R AY V D
1.9349325895309448,breeze,B R IY Z,B R IY Z D
1.9310716390609741,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.926841139793396,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9211264848709106,growl,G R AW L,G R AW L D
1.9151653051376343,dress,D R EH S,D R EH S T
1.8927019834518433,preen,P R IY N,P R IY N D
1.851425051689148,crouch,K R AW CH,K R AW CH T
1.8504971265792847,green,G R IY N,G R IY N D
1.8388241529464722,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8388241529464722,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.8114091157913208,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.809660792350769,browse,B R AW Z,B R AW Z D
1.7749911546707153,kid,K IH D,K IH D IH D
1.753599762916565,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.7103008031845093,crest,K R EH S T,K R EH S T IH D
1.686972975730896,prep,P R EH P,P R EH P T
1.675284504890442,thrash,TH R AE SH,TH R AE SH T
1.6736377477645874,blush,B L AH SH,B L AH SH T
1.629259467124939,crunch,K R AH N CH,K R AH N CH T
1.625717043876648,down,D AW N,D AW N D
1.5971142053604126,brag,B R AE G,B R AE G D
1.5611985921859741,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.5586611032485962,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5530458688735962,crawl,K R AO L,K R AO L D
1.5265403985977173,erect,IH R EH K T,IH R EH K T AH D
1.5189677476882935,drone,D R OW N,D R OW N D
1.5027693510055542,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5008536577224731,erase,IH R EY S,IH R EY S T
1.4774850606918335,pit,P IH T,P IH T IH D
1.472755789756775,crumble,K R AH M B AH L,K R AH M B AH L D
1.4712191820144653,drip,D R IH P,D R IH P T
1.4542139768600464,grab,G R AE B,G R AE B D
1.4529341459274292,club,K L AH B,K L AH B D
1.4514750242233276,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.450774073600769,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4323276281356812,trouble,T R AH B AH L,T R AH B AH L D
1.4228254556655884,crimp,K R IH M P,K R IH M P T
1.4123095273971558,draw,D R AO,D R UW
1.409605860710144,drug,D R AH G,D R AH G D
1.4085239171981812,crane,K R EY N,K R EY N D
1.4072173833847046,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3887420892715454,compress,K AA M P R EH S,K AH M P R EH S T
1.3797138929367065,berate,B IH R EY T,B IH R EY T IH D
1.3597618341445923,trip,T R IH P,T R IH P T
1.3579601049423218,breathe,B R IY DH,B R IY DH D
1.3555546998977661,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.350319743156433,blab,B L AE B,B L AE B D
1.3423866033554077,watch,W AA CH,W AA CH T
1.3403078317642212,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.322255253791809,broach,B R OW CH,B R OW CH T
1.3070186376571655,trek,T R EH K,T R EH K T
1.300890564918518,dribble,D R IH B AH L,D R IH B AH L D
1.2954522371292114,shrug,SH R AH G,SH R AH G D
1.291401982307434,grant,G R AE N T,G R AE N T AH D
1.2703441381454468,arch,AA R CH,AA R CH T
1.2584623098373413,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.2584251165390015,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.2555638551712036,entail,EH N T EY L,IH N T EY L D
1.2378438711166382,inhale,IH N HH EY L,IH N HH EY L D
1.2377122640609741,install,IH N S T AO L,IH N S T AO L D
1.2296897172927856,orphan,AO R F AH N,AO R F AH N D
1.2233558893203735,premier,P R EH M IH R,P R EH M IH R D
1.2233558893203735,premiere,P R EH M IH R,P R EH M IH R D
1.2183674573898315,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.2146228551864624,doze,D OW Z,D OW Z D
1.182672142982483,cripple,K R IH P AH L,K R IH P AH L D
1.177937388420105,implode,IH M P L OW D,IH M P L OW D IH D
1.1559628248214722,dog,D AO G,D AO G D
1.146694540977478,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1437194347381592,pry,P R AY,P R AY D
1.1435822248458862,outrage,AW T R EY JH,AW T R EY JH D
1.138750433921814,grunt,G R AH N T,G R AH N T IH D
1.1252639293670654,prize,P R AY Z,P R AY Z D
1.1042675971984863,stop,S T AA P,S T AA P T
1.0937989950180054,tremble,T R EH M B AH L,T R EH M B AH L D
1.0828558206558228,incise,IH N S AY Z,IH N S AY Z D
1.080150842666626,graft,G R AE F T,G R AE F T IH D
1.0574473142623901,plant,P L AE N T,P L AE N T IH D
1.0510411262512207,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.04409921169281,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0255918502807617,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.018236756324768,dome,D OW M,D OW M D
1.0109208822250366,tinge,T IH N JH,T IH NG D
1.003514289855957,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0005292892456055,brim,B R IH M,B R IH M D
0.9999809265136719,bread,B R EH D,B R EH D IH D
0.9948302507400513,clash,K L AE SH,K L AE SH T
0.9808865785598755,crumple,K R AH M P AH L,K R AH M P AH L D
0.9784891605377197,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9599508047103882,drag,D R AE G,D R AE G D
0.959398627281189,impale,IH M P EY L,IH M P EY L D
0.9508881568908691,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9448686838150024,clog,K L AA G,K L AO G D
0.9373799562454224,trample,T R AE M P AH L,T R AE M P AH L D
0.9340606927871704,blunder,B L AH N D ER,B L AH N D ER D
0.9160534143447876,dance,D AE N S,D AE N S T
0.9113966226577759,explore,IH K S P L AO R,IH K S P L AO R D
0.8876863718032837,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.885791540145874,brace,B R EY S,B R EY S T
0.8472347259521484,breed,B R IY D,B R EH D
0.8424195051193237,thump,TH AH M P,TH AH M P T
0.8422229290008545,swallow,S W AA L OW,S W AA L OW D
0.8244065046310425,cliche,K L IY SH EY,K L IY SH EY D
0.8244045972824097,dump,D AH M P,D AH M P T
0.8113387823104858,quiz,K W IH Z,K W IH Z D
0.8040987253189087,convince,K AH N V IH N S,K AH N V IH N S T
0.8019335269927979,crow,K R OW,K R OW D
0.80193030834198,code,K OW D,K OW D IH D
0.7888418436050415,derail,D IH R EY L,D IH R EY L D
0.7843266725540161,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7586597204208374,blunt,B L AH N T,B L AH N T AH D
0.7380294799804688,triple,T R IH P AH L,T R IH P AH L D
0.7209640741348267,dig,D IH G,D AH G
0.7116655111312866,knee,N IY,N IY D
0.7044953107833862,expel,IH K S P EH L,IH K S P EH L D
0.6629135608673096,doe,D OW,D IH D
0.6547106504440308,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.5835373401641846,comply,K AH M P L AY,K AH M P L AY D
0.5634618997573853,dwindle,D W IH N D AH L,D W IH N D AH L D
0.48910439014434814,dash,D AE SH,D AE SH T
