activation,lemma,present_phones,past_phones
3.8235998153686523,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.7077507972717285,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.4425530433654785,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.2533748149871826,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.109673023223877,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.7639243602752686,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.689401865005493,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.6875007152557373,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.630983591079712,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.482029676437378,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.4758052825927734,enter,EH N T ER,EH N T ER D
2.468557834625244,enthuse,IH N TH UW Z,IH N TH UW Z D
2.4027328491210938,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.3988852500915527,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.3500876426696777,determine,D AH T ER M AH N,D IH T ER M AH N D
2.3215155601501465,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.262957811355591,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.245410680770874,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.238184928894043,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.224395990371704,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.2173686027526855,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.2100369930267334,neuter,N UW T ER,N UW T ER D
2.1745409965515137,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.0728516578674316,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.0576131343841553,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.9579949378967285,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9428293704986572,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.8743927478790283,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.8623120784759521,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.8065412044525146,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.7880196571350098,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7182228565216064,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.658503532409668,batter,B AE T ER,B AE T ER D
1.641960620880127,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.615896224975586,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.6007091999053955,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.5981857776641846,nature,N EY CH ER,N EY CH ER D
1.5953693389892578,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.5714671611785889,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.5689961910247803,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.5371580123901367,suture,S UW CH ER,S UW CH ER D
1.510310411453247,net,N EH T,N EH T IH D
1.4771721363067627,tatter,T AE T ER,T AE T ER D
1.4076457023620605,inter,IH N T ER,IH N T ER D
1.386929988861084,mute,M Y UW T,M Y UW T IH D
1.3827989101409912,eke,IY K,IY K T
1.372265100479126,patter,P AE T ER,P AE T ER D
1.3696346282958984,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3675684928894043,underline,AH N D ER L AY N,AH N D ER L AY N D
1.3637771606445312,underman,AH N D ER M AE N,AH N D ER M AE N D
1.346817970275879,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3412024974822998,cater,K EY T ER,K EY T ER D
1.3159620761871338,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.3067102432250977,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.2935428619384766,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.2783522605895996,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2480885982513428,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2351670265197754,orphan,AO R F AH N,AO R F AH N D
1.2273995876312256,injure,IH N JH ER,IH N JH ER D
1.2240550518035889,teeter,T IY T ER,T IY T ER D
1.22086501121521,treble,T R EH B AH L,T R EH B AH L D
1.214869499206543,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.1982409954071045,station,S T EY SH AH N,S T EY SH AH N D
