activation,lemma,present_phones,past_phones
5.318879127502441,punish,P AH N IH SH,P AH N IH SH T
5.261739730834961,polish,P AA L IH SH,P AA L IH SH T
5.121967315673828,pollute,P AH L UW T,P AH L UW T IH D
4.664419174194336,police,P AH L IY S,P AH L IY S T
4.560427665710449,pulse,P AH L S,P AH L S T
3.9007327556610107,pillage,P IH L IH JH,P IH L IH JH D
3.815966844558716,possess,P AH Z EH S,P AH Z EH S T
3.786778211593628,pilot,P AY L AH T,P AY L AH T IH D
3.594299554824829,pirate,P AY R AH T,P AY R AH T IH D
3.5680062770843506,perish,P EH R IH SH,P EH R IH SH T
3.515831708908081,fillet,F AH L EY,F IH L AH T IH D
3.4359965324401855,debase,D AH B EY S,D AH B EY S T
2.9749648571014404,debate,D AH B EY T,D AH B EY T IH D
2.7640380859375,pillory,P IH L ER IY,P IH L ER IY D
2.758552312850952,vanish,V AE N IH SH,V AE N IH SH T
2.7555153369903564,debut,D EY B Y UW,D EY B Y UW D
2.6809465885162354,furbish,F ER B IH SH,F ER B IH SH T
2.649610996246338,gyrate,JH AY R EY T,JH AY R EY T IH D
2.5218307971954346,banish,B AE N IH SH,B AE N IH SH T
2.483792781829834,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.350867748260498,screech,S K R IY CH,S K R IY CH T
2.3168342113494873,rummage,R AH M IH JH,R AH M IH JH D
2.2864301204681396,relive,R IY L IH V,R IY L IH V D
2.2568910121917725,damage,D AE M AH JH,D AE M AH JH D
2.242192268371582,babysit,B EY B IY S IH T,B EY B IY S AE T
2.2418947219848633,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.1913902759552,collude,K AH L UW D,K AH L UW D IH D
2.1862871646881104,relish,R EH L IH SH,R EH L IH SH T
2.1743338108062744,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.161036252975464,delude,D IH L UW D,D IH L UW D IH D
2.0818660259246826,pump,P AH M P,P AH M P T
2.059546709060669,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.0509769916534424,shovel,SH AH V AH L,SH AH V AH L D
2.0437581539154053,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.991807222366333,punch,P AH N CH,P AH N CH T
1.9287340641021729,bog,B AA G,B AA G D
1.9136788845062256,junk,JH AH NG K,JH AH NG K T
1.913454294204712,pellet,P EH L AH T,P EH L AH T IH D
1.8944919109344482,parse,P AA R S,P AA R S T
1.8712048530578613,value,V AE L Y UW,V AE L Y UW D
1.857513666152954,double,D AH B AH L,D AH B AH L D
1.797555685043335,puzzle,P AH Z AH L,P AH Z AH L D
1.7940690517425537,number,N AH M B ER,N AH M B ER D
1.7934610843658447,permit,P ER M IH T,P ER M IH T IH D
1.782834768295288,release,R IY L IY S,R IY L IY S T
1.7741498947143555,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7740411758422852,salute,S AH L UW T,S AH L UW T IH D
1.7385108470916748,fence,F EH N S,F EH N S T
1.736630916595459,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.726884126663208,jump,JH AH M P,JH AH M P T
