activation,lemma,present_phones,past_phones
4.0882720947265625,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.3246922492980957,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.3089890480041504,arouse,ER AW Z,ER AW Z D
3.068321943283081,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.534594774246216,usher,AH SH ER,AH SH ER D
2.4812755584716797,widow,W IH D OW,W IH D OW D
2.4628353118896484,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.3496711254119873,demean,D IH M IY N,D IH M IY N D
2.3141863346099854,tether,T EH DH ER,T EH DH ER D
2.3032491207122803,occur,AH K ER,AH K ER D
2.163361072540283,zero,Z IH R OW,Z IH R OW D
2.127680778503418,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8877878189086914,arise,ER AY Z,ER OW Z
1.7673437595367432,survive,S ER V AY V,S ER V AY V D
1.6926604509353638,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.6749241352081299,veto,V IY T OW,V IY T OW D
1.6398026943206787,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.5871710777282715,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5522055625915527,account,AH K AW N T,AH K AW N T IH D
1.4887964725494385,use,Y UW S,Y UW Z D
1.4520254135131836,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3998422622680664,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2908896207809448,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2882535457611084,hose,HH OW Z,HH OW Z D
1.0003623962402344,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.9040637016296387,disease,D IH Z IY Z,D IH Z IY Z D
0.4484923183917999,understand,AH N D ER S T AE N D,AH N D ER S T UH D
