activation,lemma,present_phones,past_phones
4.469670295715332,straggle,S T R AE G AH L,S T R AE G AH L D
4.318901538848877,scribble,S K R IH B AH L,S K R IH B AH L D
4.248519420623779,straddle,S T R AE D AH L,S T R AE D AH L D
3.888683795928955,squabble,S K W AA B AH L,S K W AA B AH L D
3.8276047706604004,struggle,S T R AH G AH L,S T R AH G AH L D
3.5151772499084473,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.254214286804199,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.068449020385742,string,S T R IH NG,S T R AH NG
3.0248146057128906,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.8814873695373535,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.8316469192504883,stray,S T R EY,S T R EY D
2.823908805847168,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.5675244331359863,structure,S T R AH K CH ER,S T R AH K CH ER D
2.562469482421875,strike,S T R AY K,S T R AH K
2.5047340393066406,snipe,S N AY P,S N AY P T
2.01214599609375,open,OW P AH N,OW P AH N D
1.9066256284713745,scrub,S K R AH B,S K R AH B D
1.8931115865707397,attire,AH T AY ER,AH T AY R D
1.8670138120651245,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.8628987073898315,limit,L IH M AH T,L IH M AH T AH D
1.7535897493362427,sit,S IH T,S AE T
1.5933653116226196,butter,B AH T ER,B AH T ER D
1.5929325819015503,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.431317687034607,strip,S T R IH P,S T R IH P T
1.3961893320083618,startle,S T AA R T AH L,S T AA R T AH L D
1.3497470617294312,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.3052133321762085,stride,S T R AY D,S T R OW D
1.2588156461715698,outdate,AW T D EY T,AW T D EY T IH D
1.253695011138916,buffet,B AH F AH T,B AH F EY D
1.2115321159362793,dispatch,D IH S P AE CH,D IH S P AE CH T
1.1819764375686646,dish,D IH SH,D IH SH T
1.170642614364624,ante,AE N T IY,AE N T IH D
1.1206886768341064,stumble,S T AH M B AH L,S T AH M B AH L D
1.0972038507461548,batter,B AE T ER,B AE T ER D
1.07516610622406,limp,L IH M P,L IH M P T
1.0657953023910522,scheme,S K IY M,S K IY M D
1.0600228309631348,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.0552916526794434,date,D EY T,D EY T IH D
1.0168651342391968,shelter,SH EH L T ER,SH EH L T ER D
1.0069364309310913,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0006517171859741,snare,S N EH R,S N EH R D
0.9841419458389282,mismatch,M IH S M AE CH,M IH S M AE CH T
0.979978084564209,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.9439417123794556,bicker,B IH K ER,B IH K ER D
0.9213474988937378,sedate,S IH D EY T,S IH D EY T IH D
0.8679167032241821,cite,S AY T,S AY T AH D
0.8679167032241821,site,S AY T,S AY T IH D
0.867688775062561,stem,S T EH M,S T EH M D
0.8574769496917725,stare,S T EH R,S T EH R D
0.8296729326248169,leach,L IY CH,L IY CH T
0.8226696252822876,scam,S K AE M,S K AE M D
0.8211926221847534,bid,B IH D,B IH D
0.7747679948806763,bat,B AE T,B AE T IH D
0.7520254850387573,limb,L IH M,L IH M D
0.7453850507736206,bust,B AH S T,B AH S T IH D
0.6525473594665527,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5539788007736206,cache,K AE SH,K AE SH T
0.5539788007736206,cash,K AE SH,K AE SH T
0.5230094194412231,outfit,AW T F IH T,AW T F IH T IH D
