activation,lemma,present_phones,past_phones
8.631272315979004,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
5.469514846801758,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
5.261295318603516,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
4.64253044128418,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.094409465789795,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.6644558906555176,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.398423433303833,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.12064528465271,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.8849987983703613,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.840806484222412,flannel,F L AE N AH L,F L AE N AH L D
1.8093993663787842,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.7361793518066406,jade,JH EY D,JH EY D AH D
1.6419286727905273,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5974316596984863,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5879700183868408,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.415926218032837,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.943379819393158,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8915757536888123,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8843732476234436,bathe,B EY DH,B EY DH D
