activation,lemma,present_phones,past_phones
6.012932777404785,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
5.869258880615234,glorify,G L AO R AH F AY,G L AO R AH F AY D
4.626312255859375,clarify,K L EH R AH F AY,K L EH R AH F AY D
4.031262397766113,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
3.685983419418335,classify,K L AE S AH F AY,K L AE S AH F AY D
3.512343645095825,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.415663480758667,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.2405850887298584,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.1401612758636475,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.9086086750030518,specify,S P EH S AH F AY,S P EH S AH F AY D
2.773916721343994,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.662186622619629,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.646167516708374,glimpse,G L IH M P S,G L IH M P S T
2.523040533065796,cremate,K R IY M EY T,K R IY M EY T IH D
2.4927666187286377,testify,T EH S T AH F AY,T EH S T AH F AY D
2.4672558307647705,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.3803603649139404,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.3614208698272705,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.289391279220581,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.275604248046875,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.154780149459839,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.9262011051177979,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.9237055778503418,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.9115827083587646,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8488795757293701,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8466975688934326,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.7795188426971436,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.7692539691925049,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.754213571548462,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.750913143157959,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.66196870803833,reject,R IH JH EH K T,R IH JH EH K T IH D
1.6508047580718994,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5481433868408203,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.4090508222579956,climax,K L AY M AE K S,K L AY M AE K S T
1.3874367475509644,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3364008665084839,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3294094800949097,cape,K EY P,K EY P T
1.3279496431350708,footnote,F UH T N OW T,F UH T N OW T IH D
1.3173564672470093,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.3162716627120972,converse,K AA N V ER S,K AH N V ER S T
1.285498857498169,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.2623140811920166,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2202959060668945,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2082805633544922,convert,K AA N V ER T,K AH N V ER T IH D
1.1633000373840332,fame,F EY M,F EY M D
1.0985080003738403,greet,G R IY T,G R IY T AH D
0.9466375112533569,top,T AA P,T AA P T
0.851309061050415,lop,L AA P,L AA P T
0.839463472366333,gash,G AE SH,G AE SH T
0.7633291482925415,fess,F EH S,F EH S T
0.7624086141586304,rectify,R EH K T AH F AY,R EH K T AH F AY D
