activation,lemma,present_phones,past_phones
4.58903694152832,gouge,G AW JH,G AW JH D
4.396764755249023,log,L AO G,L AO G D
3.783299446105957,gag,G AE G,G AE G D
3.5130319595336914,wag,W AE G,W AE G D
3.501405715942383,lag,L AE G,L AE G D
3.430950164794922,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.2547130584716797,tag,T AE G,T AE G D
3.230278491973877,bag,B AE G,B AE G D
3.1668624877929688,bog,B AA G,B AA G D
2.943345069885254,peg,P EH G,P EH G D
2.792670726776123,zag,Z AE G,Z AE G D
2.7919859886169434,goof,G UW F,G UW F T
2.7196030616760254,gauge,G EY JH,G EY JH D
2.6268954277038574,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.6077375411987305,gate,G EY T,G EY T IH D
2.599212169647217,gild,G IH L D,G IH L D IH D
2.5538759231567383,rig,R IH G,R IH G D
2.4961414337158203,leg,L EH G,L EH G AH D
2.4948277473449707,beg,B EH G,B EH G D
2.487795352935791,git,G IH T,G AA T AH N
2.3037166595458984,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.2903494834899902,mug,M AH G,M AH G D
2.239454746246338,knife,N AY F,N AY F T
2.221353530883789,give,G IH V,G EY V
2.1926746368408203,nag,N AE G,N AE G D
2.1655750274658203,rag,R AE G,R AE G AH D
2.1649222373962402,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.1400198936462402,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.133004665374756,get,G EH T,G AA T
2.1240639686584473,google,G UW G AH L,G UW G AH L D
2.0622339248657227,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.0274147987365723,tan,T AE N,T AE N D
1.851951241493225,gift,G IH F T,G IH F T AH D
1.8155165910720825,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.7961922883987427,gain,G EY N,G EY N D
1.7460256814956665,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.7356501817703247,gash,G AE SH,G AE SH T
1.704917311668396,tour,T UH R,T UH R D
1.7000194787979126,cough,K AA F,K AO F T
1.623202919960022,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.5813723802566528,wax,W AE K S,W AE K S T
1.5803533792495728,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.4968935251235962,turn,T ER N,T ER N D
1.478568434715271,guard,G AA R D,G AA R D AH D
1.4574984312057495,tug,T AH G,T AH G D
1.4438014030456543,kneel,N IY L,N EH L T
1.4352445602416992,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.4339160919189453,gore,G AO R,G AO R D
1.4289182424545288,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.411502480506897,lure,L UH R,L UH R D
1.3758188486099243,gaze,G EY Z,G EY Z D
1.3742038011550903,jog,JH AA G,JH AA G D
1.3480194807052612,gut,G AH T,G AH T IH D
1.3230935335159302,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2961764335632324,enhance,EH N HH AE N S,EH N HH AE N S T
1.2065844535827637,tile,T AY L,T AY L D
1.1716570854187012,furrow,F ER OW,F ER OW D
1.0983387231826782,lift,L IH F T,L IH F T AH D
1.0076674222946167,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.003135323524475,gamble,G AE M B AH L,G AE M B AH L D
0.9816340208053589,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9110414981842041,lurk,L ER K,L ER K T
0.8300398588180542,giggle,G IH G AH L,G IH G AH L D
0.7459005117416382,card,K AA R D,K AA R D IH D
0.6759871244430542,rug,R AH G,R AH G AH D
