activation,lemma,present_phones,past_phones
1.4144806861877441,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.373805284500122,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3561229705810547,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.3406603336334229,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.337768316268921,net,N EH T,N EH T IH D
1.3353469371795654,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3311131000518799,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3210735321044922,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3153488636016846,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.308398962020874,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3070731163024902,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2477118968963623,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2240910530090332,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2177250385284424,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.2145583629608154,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.130856990814209,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0868628025054932,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.084578514099121,postpone,P OW S T P OW N,P OW S T P OW N D
1.051361322402954,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.028836727142334,misprice,M IH S P R AY S,M IH S P R AY S T
1.0071358680725098,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.00404691696167,deserve,D IH Z ER V,D IH Z ER V D
0.9957228302955627,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.9697994589805603,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.887488067150116,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.8750205636024475,pitch,P IH CH,P IH CH T
0.8673288226127625,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.800510823726654,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7834963202476501,wet,W EH T,W EH T
0.7834963202476501,whet,W EH T,W EH T IH D
0.7519450783729553,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6246400475502014,disable,D IH S EY B AH L,D IH S EY B AH L D
0.6108728051185608,accede,AE K S IY D,AE K S IY D IH D
0.5837060809135437,match,M AE CH,M AE CH T
0.5826155543327332,brake,B R EY K,B R EY K T
0.5826155543327332,break,B R EY K,B R OW K
0.46489888429641724,ship,SH IH P,SH IH P T
