activation,lemma,present_phones,past_phones
7.692466735839844,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
6.295844078063965,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
5.367063045501709,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
5.329779624938965,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
5.134575843811035,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
5.073483467102051,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
4.928616523742676,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
4.710725784301758,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
4.499186038970947,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
4.202956676483154,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.196974754333496,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
4.158445835113525,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.9945294857025146,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.8890111446380615,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.671236276626587,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.61328387260437,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.5068986415863037,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.4880874156951904,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.412980556488037,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.3151471614837646,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.28019642829895,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.2717578411102295,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
3.1523642539978027,glimpse,G L IH M P S,G L IH M P S T
3.1203770637512207,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.1167080402374268,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.1156251430511475,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.0652048587799072,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.0601069927215576,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.8013570308685303,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.4590847492218018,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.394340991973877,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.2273340225219727,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.184548854827881,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.1793711185455322,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.1485679149627686,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.1442627906799316,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.1436095237731934,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.9752434492111206,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.896804928779602,scrounge,S K R AW N JH,S K R AW N JH D
1.7971199750900269,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.6876391172409058,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6802667379379272,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6092017889022827,echo,EH K OW,EH K OW D
1.607444167137146,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4902232885360718,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.4635186195373535,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3773788213729858,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.3155162334442139,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2458505630493164,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.2359062433242798,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2258331775665283,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1858419179916382,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1443053483963013,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1009607315063477,usher,AH SH ER,AH SH ER D
1.0911777019500732,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.077918291091919,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9944519996643066,stonewall,S T OW N W AO L,S T OW N W AO L D
0.846260666847229,flame,F L EY M,F L EY M D
