activation,lemma,present_phones,past_phones
3.577951431274414,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.4304261207580566,evince,IH V IH N S,IH V IH N S T
2.999967575073242,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.2279744148254395,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.2059879302978516,trip,T R IH P,T R IH P T
2.171319007873535,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.149819850921631,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.136021137237549,ditch,D IH CH,D IH CH T
2.0737457275390625,impound,IH M P AW N D,IH M P AW N D IH D
1.9892014265060425,trick,T R IH K,T R IH K T
1.9642308950424194,tote,T OW T,T OW T IH D
1.9389537572860718,ensconce,IH N S K AA N S,IH N S K AA N S T
1.9147316217422485,crimp,K R IH M P,K R IH M P T
1.8792070150375366,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8718055486679077,typify,T IH P AH F AY,T IH P AH F AY D
1.8433085680007935,inscribe,IH N S K R AY B,IH N S K R AY B D
1.7760857343673706,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.73578679561615,brew,B R UW,B R UW D
1.682271122932434,trim,T R IH M,T R IH M D
1.6725958585739136,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.6708389520645142,inch,IH N CH,IH N CH T
1.6090131998062134,section,S EH K SH AH N,S EH K SH AH N D
1.6073061227798462,xerox,Z IH R AA K S,Z IH R AA K S T
1.5809813737869263,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.5475250482559204,tick,T IH K,T IH K T
1.5418938398361206,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5136324167251587,brim,B R IH M,B R IH M D
1.4934378862380981,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.4839226007461548,sing,S IH NG,S AE NG
1.4811111688613892,nourish,N ER IH SH,N ER IH SH T
1.421055793762207,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.4101721048355103,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.397696852684021,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3915742635726929,truck,T R AH K,T R AH K T
1.3858507871627808,denounce,D IH N AW N S,D IH N AW N S T
1.3616079092025757,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3605848550796509,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.3498692512512207,nickname,N IH K N EY M,N IH K N EY M D
1.3414145708084106,toss,T AO S,T AO S T
1.339713454246521,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.325543999671936,tear,T EH R,T AO R
1.324377179145813,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3173445463180542,hitch,HH IH CH,HH IH CH T
1.3106203079223633,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.3066285848617554,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2869256734848022,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2665420770645142,peg,P EH G,P EH G D
1.2506064176559448,tease,T IY Z,T IY Z D
1.2372008562088013,text,T EH K S T,T EH K S T IH D
1.2020976543426514,dish,D IH SH,D IH SH T
1.1933480501174927,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.193149447441101,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1888755559921265,drench,D R EH N CH,D R EH N CH T
1.1771689653396606,drill,D R IH L,D R IH L D
1.1770395040512085,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.1675530672073364,cringe,K R IH N JH,K R IH N JH D
1.1662590503692627,pitch,P IH CH,P IH CH T
1.1491254568099976,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.1450711488723755,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.117763876914978,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.110229730606079,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0617613792419434,brake,B R EY K,B R EY K T
1.0617613792419434,break,B R EY K,B R OW K
1.0503789186477661,dazzle,D AE Z AH L,D AE Z AH L D
1.0417025089263916,weep,W IY P,W EH P T
1.0267924070358276,wax,W AE K S,W AE K S T
1.0226266384124756,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0184279680252075,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0157259702682495,dance,D AE N S,D AE N S T
0.9932471513748169,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.987227201461792,trail,T R EY L,T R EY L D
0.9763693809509277,hatch,HH AE CH,HH AE CH T
0.9250055551528931,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9051998853683472,riff,R IH F,R IH F T
0.8891341686248779,patch,P AE CH,P AE CH T
0.857744574546814,derange,D IH R EY N JH,D IH R EY N JH D
0.8157273530960083,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.8146884441375732,dog,D AO G,D AO G D
0.8126740455627441,sob,S AA B,S AA B D
0.8019425868988037,coach,K OW CH,K OW CH T
0.7725650072097778,wall,W AO L,W AO L D
0.7276233434677124,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.5976817607879639,rope,R OW P,R OW P T
0.5791023969650269,bing,B IH NG,B IH N JH D
0.5157476663589478,focus,F OW K AH S,F OW K AH S T
0.5089715719223022,recede,R IH S IY D,R AH S IY D IH D
0.40985429286956787,tip,T IH P,T IH P T
