activation,lemma,present_phones,past_phones
6.461421012878418,cause,K AA Z,K AA Z D
4.376611709594727,crow,K R OW,K R OW D
4.305739402770996,cry,K R AY,K R AY D
3.5468459129333496,cough,K AA F,K AO F T
3.3747992515563965,kiss,K IH S,K IH S T
3.3413915634155273,cuss,K AH S,K AH S T
3.309755802154541,coach,K OW CH,K OW CH T
3.284334182739258,bing,B IH NG,B IH N JH D
3.2064590454101562,con,K AA N,K AA N D
3.2064590454101562,conn,K AA N,K AA N D
3.0029730796813965,tar,T AA R,T AA R D
2.961491584777832,buzz,B AH Z,B AH Z D
2.9473135471343994,cost,K AA S T,K AA S T
2.88338565826416,cut,K AH T,K AH T
2.881472587585449,jar,JH AA R,JH AA R D
2.7144556045532227,botch,B AA CH,B AA CH T
2.647139549255371,bomb,B AA M,B AA M D
2.5830440521240234,notch,N AA CH,N AA CH T
2.575295925140381,cull,K AH L,K AH L D
2.505598306655884,couch,K AW CH,K AW CH T
2.2877864837646484,comb,K OW M,K OW M D
2.19364595413208,cane,K EY N,K EY N D
2.185239791870117,catch,K AE CH,K AA T
2.147463798522949,watch,W AA CH,W AA CH T
2.1243064403533936,try,T R AY,T R AY D
2.1072440147399902,boss,B AA S,B AA S T
2.095548152923584,budge,B AH JH,B AH JH D
2.0856597423553467,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.078768730163574,char,CH AA R,CH AA R D
2.066596031188965,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0652709007263184,crowd,K R AW D,K R AW D AH D
2.017073631286621,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.005232334136963,knot,N AA T,N AA T IH D
2.002091407775879,cock,K AA K,K AA K T
2.0012431144714355,bar,B AA R,B AA R D
1.922682523727417,bus,B AH S,B AH S T
1.922682523727417,buss,B AH S,B AH S T
1.8906645774841309,top,T AA P,T AA P T
1.8480615615844727,kill,K IH L,K IH L D
1.7597651481628418,rot,R AA T,R AA T IH D
1.7552554607391357,arise,ER AY Z,ER OW Z
1.7522764205932617,bang,B AE NG,B AE NG D
1.7408032417297363,don,D AA N,D AA N D
1.7375764846801758,bum,B AH M,B AH M D
1.7231512069702148,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.7130262851715088,arm,AA R M,AA R M D
1.685514211654663,writhe,R IH TH,R IH TH D
1.6780524253845215,creak,K R IY K,K R IY K T
1.6118388175964355,arch,AA R CH,AA R CH T
1.5686945915222168,mar,M AA R,M AA R D
1.5679712295532227,mark,M AA R K,M AA R K T
1.5679712295532227,marke,M AA R K,M AA R K T
1.5668632984161377,bog,B AA G,B AA G D
1.5658907890319824,cue,K Y UW,K Y UW D
1.54345703125,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.543325424194336,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5169918537139893,ting,T IH NG,T IH NG D
1.4542384147644043,shop,SH AA P,SH AA P T
1.4444308280944824,bill,B IH L,B IH L D
1.4272818565368652,clue,K L UW,K L UW D
1.3718397617340088,fuss,F AH S,F AH S T
1.3488194942474365,care,K EH R,K EH R D
1.3428308963775635,brow,B R AW,B R AW D
1.3286349773406982,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.3249356746673584,shun,SH AH N,SH AH N D
1.3054380416870117,git,G IH T,G AA T AH N
1.2930822372436523,shit,SH IH T,SH IH T
1.283254861831665,cloud,K L AW D,K L AW D IH D
1.240236520767212,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2308285236358643,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1862423419952393,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.1652287244796753,dodge,D AA JH,D AA JH D
1.1617071628570557,rim,R IH M,R IH M D
1.1386277675628662,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1383763551712036,wash,W AA SH,W AA SH T
1.1351699829101562,rouse,R AW S,R AW Z D
1.1238906383514404,freeze,F R IY Z,F R OW Z
1.1238186359405518,win,W IH N,W AH N
1.1215603351593018,cop,K AA P,K AA P T
1.094322919845581,call,K AO L,K AO L D
1.0401476621627808,corbel,K AO R B AH L,K AO R B AH L D
1.0119960308074951,faze,F EY Z,F EY Z D
1.0119960308074951,phase,F EY Z,F EY Z D
0.9780234098434448,nose,N OW Z,N OW Z D
0.9695820808410645,tongue,T AH NG,T AH NG D
0.9642996788024902,tame,T EY M,T EY M D
0.9576059579849243,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9281566143035889,express,IH K S P R EH S,IH K S P R EH S T
0.893607497215271,click,K L IH K,K L IH K T
0.8552371263504028,bank,B AE NG K,B AE NG K T
0.8364744186401367,shock,SH AA K,SH AA K T
0.8145906925201416,lodge,L AA JH,L AA JH D
0.7987746000289917,dot,D AA T,D AA T AH D
0.743191123008728,dim,D IH M,D IH M D
0.566493034362793,fudge,F AH JH,F AH JH D
0.545607328414917,bilk,B IH L K,B IH L K T
0.46192455291748047,gun,G AH N,G AH N D
