activation,lemma,present_phones,past_phones
1.4362086057662964,stack,S T AE K,S T AE K T
1.4340466260910034,spare,S P EH R,S P EH R D
1.4333194494247437,deed,D IY D,D IY D AH D
1.4100669622421265,slice,S L AY S,S L AY S T
1.3868480920791626,drub,D R AH B,D R AH B D
1.3737601041793823,place,P L EY S,P L EY S T
1.3723949193954468,derail,D IH R EY L,D IH R EY L D
1.3618687391281128,flop,F L AA P,F L AA P T
1.3580917119979858,stitch,S T IH CH,S T IH CH T
1.3554095029830933,strain,S T R EY N,S T R EY N D
1.3457943201065063,scalp,S K AE L P,S K AE L P T
1.3442085981369019,clench,K L EH N CH,K L EH N CH T
1.341990351676941,prep,P R EH P,P R EH P T
1.3309589624404907,prepay,P R IY P EY,P R IY P EY D
1.314677119255066,dredge,D R EH JH,D R EH JH D
1.3093417882919312,spice,S P AY S,S P AY S T
1.2884212732315063,price,P R AY S,P R AY S T
1.2863222360610962,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2777637243270874,slap,S L AE P,S L AE P T
1.2676204442977905,dream,D R IY M,D R IY M D
1.263511061668396,halve,HH AE V,HH AE V D
1.263511061668396,have,HH AE V,HH AE D
1.2545932531356812,sense,S EH N S,S EH N S T
1.2538920640945435,trek,T R EH K,T R EH K T
1.2452858686447144,cleanse,K L EH N Z,K L EH N Z D
1.2431882619857788,outlaw,AW T L AO,AW T L AO D
1.2392562627792358,equate,IH K W EY T,IH K W EY T IH D
1.2372535467147827,practise,P R AE K T IH S,P R AE K T IH S T
1.2347983121871948,denude,D IH N UW D,D IH N UW D IH D
1.2309755086898804,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.2229498624801636,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.2227898836135864,stash,S T AE SH,S T AE SH T
1.210816740989685,lie,L AY,L EY
1.18510901927948,scheme,S K IY M,S K IY M D
1.1799966096878052,affect,AH F EH K T,AH F EH K T IH D
1.1796056032180786,scare,S K EH R,S K EH R D
1.1761621236801147,drab,D R AE B,D R AE B D
1.1753686666488647,grease,G R IY S,G R IY S T
1.151681661605835,switch,S W IH CH,S W IH CH T
1.150155782699585,outrun,AW T R AH N,AW T R AE N
1.1468311548233032,scotch,S K AA CH,S K AA CH T
1.1307226419448853,de,D IY,D IH D
1.1241261959075928,stone,S T OW N,S T OW N D
1.1240304708480835,slam,S L AE M,S L AE M D
1.1237815618515015,stream,S T R IY M,S T R IY M D
1.1234090328216553,quilt,K W IH L T,K W IH L T IH D
1.1180150508880615,pare,P EH R,P EH R D
1.113157868385315,stink,S T IH NG K,S T AE NG K
1.1098154783248901,prick,P R IH K,P R IH K T
1.0956097841262817,pose,P OW Z,P OW Z D
1.0917394161224365,start,S T AA R T,S T AA R T IH D
1.0819875001907349,splash,S P L AE SH,S P L AE SH T
1.0758755207061768,grouse,G R AW S,G R AW S T
1.0758122205734253,sing,S IH NG,S AE NG
1.0703762769699097,sew,S OW,S OW D
1.0684062242507935,solve,S AA L V,S AA L V D
1.0628390312194824,coerce,K OW ER S,K OW ER S T
1.0392504930496216,underpay,AH N D ER P EY,AH N D ER P EY D
1.0158342123031616,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0088274478912354,pee,P IY,P IY D
0.9967809915542603,drop,D R AA P,D R AA P T
0.9944392442703247,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9752788543701172,cleave,K L IY V,K L EH F T
0.9747118949890137,cinch,S IH N CH,S IH N CH T
0.9670987129211426,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9622129201889038,salute,S AH L UW T,S AH L UW T IH D
0.9601680040359497,annex,AE N EH K S,AE N EH K S T
0.9500313997268677,shrink,SH R IH NG K,SH R AE NG K
0.9381453990936279,space,S P EY S,S P EY S T
0.9362542629241943,glare,G L EH R,G L EH R D
0.9308196306228638,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9275311231613159,cite,S AY T,S AY T AH D
0.9275311231613159,site,S AY T,S AY T IH D
0.9217205047607422,panic,P AE N IH K,P AE N IH K T
0.906396746635437,banish,B AE N IH SH,B AE N IH SH T
0.9032717943191528,creep,K R IY P,K R EH P T
0.9006303548812866,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8980149030685425,swelter,S W EH L T ER,S W EH L T ER D
0.8916258811950684,size,S AY Z,S AY Z D
0.8840488195419312,outset,AW T S EH T,AW T S EH T
0.881301999092102,outlive,AW T L IH V,AW T L IH V D
0.8723095655441284,slack,S L AE K,S L AE K T
0.8640516996383667,share,SH EH R,SH EH R D
0.845771074295044,ogle,OW G AH L,OW G AH L D
0.8419814109802246,scan,S K AE N,S K AE N D
0.8359547853469849,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8282102346420288,deride,D IH R AY D,D IH R AY D IH D
0.7969965934753418,darn,D AA R N,D AA R N D
0.7918683290481567,sulk,S AH L K,S AH L K T
0.7778801918029785,grieve,G R IY V,G R IY V D
0.7039889097213745,stock,S T AA K,S T AA K T
0.6838138103485107,drum,D R AH M,D R AH M D
0.6809109449386597,stand,S T AE N D,S T UH D
0.6705851554870605,dump,D AH M P,D AH M P T
0.6003106832504272,preen,P R IY N,P R IY N D
0.5782343149185181,outbid,AW T B IH D,AW T B IH D
0.5265225172042847,pore,P AO R,P AO R D
0.5265225172042847,pour,P AO R,P AO R D
0.5096360445022583,snack,S N AE K,S N AE K T
0.4886521100997925,sag,S AE G,S AE G D
