activation,lemma,present_phones,past_phones
2.9994735717773438,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.9917478561401367,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.93534517288208,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.893122673034668,exude,IH G Z UW D,IH G Z UW D IH D
2.879607677459717,entail,EH N T EY L,IH N T EY L D
2.866849422454834,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.845501184463501,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.820103168487549,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.8118717670440674,entrap,IH N T R AE P,IH N T R AE P T
2.7578463554382324,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.7109923362731934,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.6953463554382324,determine,D AH T ER M AH N,D IH T ER M AH N D
2.6676905155181885,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.64332914352417,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.627260684967041,inter,IH N T ER,IH N T ER D
2.6053686141967773,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.571985960006714,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.5485665798187256,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.5265181064605713,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.5100414752960205,underline,AH N D ER L AY N,AH N D ER L AY N D
2.4773058891296387,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.461136817932129,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.4370594024658203,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.3581430912017822,underbid,AH N D ER B IH D,AH N D ER B IH D
2.3509387969970703,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.3466005325317383,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.3151140213012695,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.3128855228424072,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.2890138626098633,intrigue,IH N T R IY G,IH N T R IY G D
2.287731647491455,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.282766819000244,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.2508928775787354,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.234525680541992,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.222661256790161,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.1914572715759277,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.1738970279693604,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.160369873046875,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.1588540077209473,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.1442372798919678,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.126572608947754,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.0950160026550293,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.083092212677002,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.0624685287475586,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0591936111450195,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0558788776397705,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.0364832878112793,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0325043201446533,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.019836902618408,endorse,EH N D AO R S,EH N D AO R S T
2.001882791519165,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.001526355743408,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.9810762405395508,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9785890579223633,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.9649128913879395,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.9420082569122314,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.9235618114471436,entrance,EH N T R AH N S,IH N T R AE N S T
1.9224920272827148,padlock,P AE D L AA K,P AE D L AA K T
1.9096789360046387,undercut,AH N D ER K AH T,AH N D ER K AH T
1.901531457901001,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.8927054405212402,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.88372802734375,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.8823187351226807,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.8699686527252197,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8477818965911865,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.8320727348327637,insert,IH N S ER T,IH N S ER T AH D
1.822312355041504,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7966067790985107,undergo,AH N D ER G OW,AH N D ER W EH N T
1.7831344604492188,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7744827270507812,underman,AH N D ER M AE N,AH N D ER M AE N D
1.7643842697143555,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.755770206451416,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.7433507442474365,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.6909229755401611,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.6752378940582275,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.664372444152832,undertake,AH N D ER T EY K,AH N D ER T UH K
1.6476645469665527,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.6407458782196045,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6122064590454102,squabble,S K W AA B AH L,S K W AA B AH L D
1.6120679378509521,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5797967910766602,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.5731871128082275,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.5681605339050293,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5517635345458984,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5392303466796875,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5373287200927734,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5291943550109863,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4861390590667725,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.4426684379577637,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.3904082775115967,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3654232025146484,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2997727394104004,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.2997727394104004,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.2672920227050781,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.2660577297210693,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.232630968093872,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.204359769821167,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1974310874938965,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1944983005523682,index,IH N D EH K S,IH N D EH K S T
1.1844913959503174,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.181260347366333,indulge,IH N D AH L JH,IH N D AH L JH D
1.1654746532440186,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.139136552810669,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1137030124664307,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.107337236404419,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1054160594940186,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0943903923034668,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0452899932861328,frame,F R EY M,F R EY M D
1.0020294189453125,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9805441498756409,end,EH N D,EH N D AH D
0.9528626799583435,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9482616782188416,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.9040578007698059,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.8778367638587952,snare,S N EH R,S N EH R D
0.8604188561439514,unsell,AH N S EH L,AH N S OW L D
0.8496808409690857,inhale,IH N HH EY L,IH N HH EY L D
0.8267167210578918,invert,IH N V ER T,IH N V ER T IH D
0.782008945941925,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.772872269153595,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.618571937084198,skim,S K IH M,S K IH M D
