activation,lemma,present_phones,past_phones
6.597842216491699,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
6.22205114364624,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.4158425331115723,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.4237773418426514,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.405125379562378,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.3969643115997314,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.136861801147461,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.032381296157837,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9896299839019775,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.8041927814483643,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7729196548461914,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.5879623889923096,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.5038691759109497,wither,W IH DH ER,W IH DH ER D
1.4920051097869873,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2346076965332031,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6878379583358765,avenge,AH V EH N JH,AH V EH N JH D
