activation,lemma,present_phones,past_phones
4.868908405303955,exit,EH G Z IH T,EH G Z AH T IH D
4.756381034851074,acquit,AH K W IH T,AH K W IH T IH D
4.583385467529297,devote,D IH V OW T,D IH V OW T IH D
3.5793802738189697,relate,R IH L EY T,R IH L EY T IH D
3.464590311050415,admit,AH D M IH T,AH D M IH T IH D
3.349299669265747,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.2909605503082275,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
3.2165675163269043,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.1006276607513428,revert,R IH V ER T,R IH V ER T IH D
3.0964503288269043,desert,D EH Z ER T,D IH Z ER T IH D
3.009613275527954,reside,R IH Z AY D,R IH Z AY D IH D
2.9580628871917725,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.8241055011749268,retire,R IH T AY R,R IH T AY R D
2.791551351547241,outfit,AW T F IH T,AW T F IH T IH D
2.754594326019287,visit,V IH Z IH T,V IH Z IH T IH D
2.7236850261688232,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.689833641052246,demote,D IH M OW T,D IH M OW T IH D
2.679344415664673,delete,D IH L IY T,D IH L IY T AH D
2.63395619392395,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.6164188385009766,commit,K AH M IH T,K AH M IH T IH D
2.6072499752044678,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.579254388809204,rewrite,R IY R AY T,R IY R OW T
2.520651340484619,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.427966833114624,outvote,AW T V OW T,AW T V OW T IH D
2.420238494873047,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.418292999267578,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.397735834121704,rivet,R IH V AH T,R IH V AH T IH D
2.3732028007507324,rotate,R OW T EY T,R OW T EY T IH D
2.36104416847229,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.3541600704193115,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.353792190551758,budget,B AH JH IH T,B AH JH IH T AH D
2.3428943157196045,underman,AH N D ER M AE N,AH N D ER M AE N D
2.3370158672332764,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3049376010894775,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.277557373046875,develop,D IH V EH L AH P,D IH V EH L AH P T
2.232022762298584,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.2300808429718018,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2272658348083496,untie,AH N T AY,AH N T AY D
2.2178187370300293,underline,AH N D ER L AY N,AH N D ER L AY N D
2.2089271545410156,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.1832704544067383,undertake,AH N D ER T EY K,AH N D ER T UH K
2.171466588973999,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.1503212451934814,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1121163368225098,highlight,HH AY L AY T,HH AY L AY T IH D
2.100919008255005,indite,IH N D AY T,IH N D AY T IH D
2.100309133529663,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.0972869396209717,equate,IH K W EY T,IH K W EY T IH D
2.084404706954956,unzip,AH N Z IH P,AH N Z IH P T
2.079530715942383,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.0691237449645996,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.0434813499450684,outmode,AW T M OW D,AW T M OW D IH D
