activation,lemma,present_phones,past_phones
6.037813663482666,output,AW T P UH T,AW T P UH T
5.261704921722412,outgrow,AW T G R OW,AW T G R UW
5.019639015197754,out,AW T,AW T AH D
4.222025394439697,outpace,AW T P EY S,AW T P EY S T
4.145081996917725,outlaw,AW T L AO,AW T L AO D
4.129745006561279,outfit,AW T F IH T,AW T F IH T IH D
3.852738380432129,it,IH T,IH T
3.825796604156494,overeat,OW V ER IY T,OW V ER EY T
3.802112102508545,input,IH N P UH T,IH N P UH T
3.4593214988708496,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.4568400382995605,eat,IY T,EY T
3.4061174392700195,outmode,AW T M OW D,AW T M OW D IH D
3.1551260948181152,outvote,AW T V OW T,AW T V OW T IH D
2.915433168411255,outdate,AW T D EY T,AW T D EY T IH D
2.831909418106079,outline,AW T L AY N,AW T L AY N D
2.7618658542633057,overlap,OW V ER L AE P,OW V ER L AE P T
2.6193675994873047,bias,B AY AH S,B AY AH S T
2.5914881229400635,owe,OW,OW D
2.583462953567505,voyage,V OY AH JH,V OY AH JH D
2.4809091091156006,outset,AW T S EH T,AW T S EH T
2.4492177963256836,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.4177942276000977,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.415633201599121,outsize,AW T S AY Z,AW T S AY Z D
2.365873098373413,outcast,AW T K AE S T,AW T K AE S T
2.352762222290039,blush,B L AH SH,B L AH SH T
2.3502254486083984,outguess,AW T G EH S,AW T G EH S T
2.332695960998535,ogle,OW G AH L,OW G AH L D
2.287362575531006,overbuy,OW V ER B AY,OW V ER B AO T
2.2552971839904785,overload,OW V ER L OW D,OW V ER L OW D IH D
2.255037307739258,overlay,OW V ER L EY,OW V ER L EY D
2.2269716262817383,fluff,F L AH F,F L AH F T
2.2233150005340576,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.199655055999756,outclass,AW T K L AE S,AW T K L AE S T
2.186466693878174,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.16634202003479,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.146608352661133,outfox,AW T F AA K S,AW T F AA K S T
2.12259578704834,blunt,B L AH N T,B L AH N T AH D
2.059075355529785,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.0320658683776855,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.0258126258850098,flirt,F L ER T,F L ER T IH D
2.0251858234405518,outdo,AW T D UW,AW T D IH D
1.9882843494415283,dial,D AY AH L,D AY AH L D
1.937429428100586,vow,V AW,V AW D
1.9145278930664062,bluff,B L AH F,B L AH F T
1.8970301151275635,outlive,AW T L IH V,AW T L IH V D
1.8704235553741455,flaunt,F L AO N T,F L AO N T IH D
1.8334479331970215,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.821976661682129,stun,S T AH N,S T AH N D
1.8056440353393555,stroke,S T R OW K,S T R OW K T
1.7866640090942383,addle,AE D AH L,AE D AH L D
1.7822673320770264,overrule,OW V ER R UW L,OW V ER R UW L D
1.7621955871582031,boycott,B OY K AA T,B OY K AA T IH D
1.7392122745513916,stripe,S T R AY P,S T R AY P T
1.7289118766784668,tower,T AW ER,T AW ER D
1.6859855651855469,duel,D UW AH L,D UW AH L D
1.6641461849212646,overhaul,OW V ER HH AO L,OW V ER HH AO L D
