activation,lemma,present_phones,past_phones
6.274971961975098,provoke,P R AH V OW K,P R AH V OW K T
5.730733871459961,predict,P R IH D IH K T,P R IH D IH K T IH D
5.225941181182861,profile,P R OW F AY L,P R OW F AY L D
4.890786170959473,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.709847450256348,pronounce,P R AH N AW N S,P R AH N AW N S T
4.30880069732666,glisten,G L IH S AH N,G L IH S AH N D
4.278120040893555,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
4.140101909637451,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.9730498790740967,profess,P R AH F EH S,P R AH F EH S T
3.7971813678741455,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.7251875400543213,grimace,G R IH M AH S,G R IH M AH S T
3.5745723247528076,critique,K R AH T IY K,K R IH T IY K T
3.4339759349823,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.4056355953216553,process,P R AA S EH S,P R AA S EH S T
3.3004205226898193,precede,P R IH S IY D,P R IH S IY D IH D
3.265821695327759,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.236025094985962,produce,P R AH D UW S,P R AH D UW S T
3.203584909439087,proofread,P R UW F R IY D,P R UW F R IY D
3.168870449066162,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.0423030853271484,progress,P R AA G R EH S,P R AH G R EH S T
3.000852584838867,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.9976656436920166,prepare,P R IY P EH R,P R IY P EH R D
2.965348958969116,propose,P R AH P OW Z,P R AH P OW Z D
2.953462839126587,swivel,S W IH V AH L,S W IH V AH L D
2.9441258907318115,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.9398181438446045,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.9054338932037354,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.8924567699432373,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.802379846572876,quicken,K W IH K AH N,K W IH K AH N D
2.739532232284546,presume,P R IH Z UW M,P R AH Z UW M D
2.6632256507873535,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.655879020690918,preview,P R IY V Y UW,P R IY V Y UW D
2.6520912647247314,perplex,P ER P L EH K S,P ER P L EH K S T
2.5042648315429688,promote,P R AH M OW T,P R AH M OW T IH D
2.444671869277954,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.4378061294555664,convoke,K AA N V OW K,K AA N V OW K T
2.381890058517456,propel,P R AH P EH L,P R AH P EH L D
2.313220500946045,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.304126501083374,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.2958295345306396,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.291626453399658,triple,T R IH P AH L,T R IH P AH L D
2.2580838203430176,trickle,T R IH K AH L,T R IH K AH L D
2.254399061203003,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.211003541946411,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.151791572570801,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.1359894275665283,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.09645676612854,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.088064193725586,grapple,G R AE P AH L,G R AE P AH L D
2.0770962238311768,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.0675508975982666,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.02079701423645,convict,K AA N V IH K T,K AH N V IH K T AH D
1.9986135959625244,preface,P R EH F AH S,P R EH F AH S T
1.9664947986602783,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.7651588916778564,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7049624919891357,grizzle,G R IH Z AH L,G R IH Z AH L D
1.5837602615356445,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.5694501399993896,flicker,F L IH K ER,F L IH K ER D
1.486614465713501,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.4789626598358154,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.46632981300354,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4461371898651123,preside,P R IH Z AY D,P R IH Z AY D IH D
1.424886703491211,sentence,S EH N T AH N S,S EH N T AH N S T
1.4179186820983887,groom,G R UW M,G R UW M D
1.410836935043335,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.30387544631958,coalesce,K OW AH L EH S,K OW AH L EH S T
1.2734549045562744,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2486627101898193,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.2039577960968018,fritter,F R IH T ER,F R IH T ER D
1.1928226947784424,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.166229248046875,expire,IH K S P AY R,IH K S P AY R D
1.1519618034362793,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.1411385536193848,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0763354301452637,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.059549331665039,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.00834321975708,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.001509428024292,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9979003071784973,cripple,K R IH P AH L,K R IH P AH L D
0.9079477190971375,precast,P R IY K AE S T,P R IY K AE S T
0.8961489796638489,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.8827033638954163,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8308643698692322,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.7734699845314026,provide,P R AH V AY D,P R AH V AY D IH D
0.7635267376899719,travel,T R AE V AH L,T R AE V AH L D
