activation,lemma,present_phones,past_phones
3.559504747390747,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.273267984390259,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.901395082473755,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.8059146404266357,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.631059408187866,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.3918371200561523,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.3110570907592773,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.2048208713531494,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.1607627868652344,flare,F L EH R,F L EH R D
1.485996961593628,hunt,HH AH N T,HH AH N T AH D
1.4466049671173096,spare,S P EH R,S P EH R D
1.2226088047027588,compress,K AA M P R EH S,K AH M P R EH S T
1.1838569641113281,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.096427083015442,fulfil,F UH L F IH L,F UH L F IH L D
0.8261202573776245,conceive,K AH N S IY V,K AH N S IY V D
0.7878345251083374,contour,K AA N T UH R,K AA N T UH R D
0.7119754552841187,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
