activation,lemma,present_phones,past_phones
1.4662675857543945,start,S T AA R T,S T AA R T IH D
1.450864315032959,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.3989932537078857,sprout,S P R AW T,S P R AW T IH D
1.384855031967163,smoke,S M OW K,S M OW K T
1.3847453594207764,squirrel,S K W ER AH L,S K W ER AH L D
1.378998041152954,embed,IH M B EH D,EH M B EH D IH D
1.378998041152954,imbed,IH M B EH D,IH M B EH D IH D
1.3677308559417725,sculpt,S K AH L P T,S K AH L P T IH D
1.3486011028289795,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.3231475353240967,swish,S W IH SH,S W IH SH T
1.3111774921417236,sub,S AH B,S AH B D
1.3083610534667969,concede,K AH N S IY D,K AH N S IY D IH D
1.3083000183105469,slick,S L IH K,S L IH K T
1.3056440353393555,sleeve,S L IY V,S L IY V D
1.302077293395996,snarl,S N AA R L,S N AA R AH L D
1.2876806259155273,parade,P ER EY D,P ER EY D IH D
1.2835631370544434,seek,S IY K,S AO T
1.2769336700439453,scoop,S K UW P,S K UW P T
1.2557592391967773,emit,IH M IH T,IH M IH T AH D
1.249140739440918,stride,S T R AY D,S T R OW D
1.2489430904388428,spike,S P AY K,S P AY K T
1.2359564304351807,specify,S P EH S AH F AY,S P EH S AH F AY D
1.234325647354126,prorate,P R OW R EY T,P R OW R EY T IH D
1.2227435111999512,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.2146754264831543,slice,S L AY S,S L AY S T
1.2087030410766602,dive,D AY V,D AY V D
1.2042226791381836,amass,AH M AE S,AH M AE S T
1.2022504806518555,swatch,S W AA CH,S W AA CH T
1.1999731063842773,stymie,S T AY M IY,S T AY M IY D
1.197045087814331,swoosh,S W UW SH,S W UW SH T
1.183699607849121,serrate,S EH R EY T,S EH R EY T IH D
1.1745800971984863,scuttle,S K AH T AH L,S K AH T AH L D
1.1622564792633057,starve,S T AA R V,S T AA R V D
1.1545078754425049,stunt,S T AH N T,S T AH N T IH D
1.13783597946167,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.1374573707580566,sky,S K AY,S K IY D
1.1321916580200195,spoil,S P OY L,S P OY L D
1.129570484161377,stir,S T ER,S T ER D
1.1216895580291748,slight,S L AY T,S L AY T IH D
1.1172058582305908,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1124546527862549,sear,S IH R,S IH R D
1.1119587421417236,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1115469932556152,swathe,S W AA DH,S W AA DH D
1.1067860126495361,spill,S P IH L,S P IH L D
1.1064629554748535,omit,OW M IH T,OW M IH T AH D
1.1000680923461914,spend,S P EH N D,S P EH N T
1.0755350589752197,plait,P L EY T,P L EY T IH D
1.0755350589752197,plate,P L EY T,P L EY T IH D
1.070970058441162,blow,B L OW,B L UW
1.0674562454223633,sex,S EH K S,S EH K S T
1.0649771690368652,stake,S T EY K,S T EY K T
1.0608654022216797,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.052802324295044,search,S ER CH,S ER CH T
1.0526189804077148,shun,SH AH N,SH AH N D
1.0468194484710693,swelter,S W EH L T ER,S W EH L T ER D
1.0341131687164307,slip,S L IH P,S L IH P T
1.034083604812622,slot,S L AA T,S L AA T IH D
1.0212349891662598,staple,S T EY P AH L,S T EY P AH L D
1.0166840553283691,inflame,IH N F L EY M,IH N F L EY M D
0.9606903195381165,smack,S M AE K,S M AE K T
0.9585064053535461,sort,S AO R T,S AO R T IH D
0.9564240574836731,twig,T W IH G,T W IH G D
0.9449475407600403,swat,S W AA T,S W AA T IH D
0.9167128205299377,grill,G R IH L,G R IH L D
0.9139202237129211,slay,S L EY,S L UW
0.8922112584114075,twist,T W IH S T,T W IH S T IH D
0.8737567067146301,ski,S K IY,S K IY D
0.8557384610176086,pave,P EY V,P EY V D
0.8382709622383118,soup,S UW P,S UW P T
0.7984848618507385,reclaim,R IY K L EY M,R IY K L EY M D
0.7856788039207458,glove,G L AH V,G L AH V D
0.7430019974708557,provide,P R AH V AY D,P R AH V AY D IH D
0.7127273678779602,grate,G R EY T,G R EY T IH D
0.7071059346199036,stave,S T EY V,S T EY V D
0.6976979374885559,snub,S N AH B,S N AH B D
0.6885219216346741,prop,P R AA P,P R AA P T
0.6870214343070984,slur,S L ER,S L ER D
0.6734763979911804,pen,P EH N,P EH N D
0.6299248337745667,prod,P R AA D,P R AA D IH D
0.5933102965354919,swoon,S W UW N,S W UW N D
0.5906792283058167,spar,S P AA R,S P AA R D
0.5616875290870667,curb,K ER B,K ER B D
0.5549840331077576,star,S T AA R,S T AA R D
0.5307112336158752,steal,S T IY L,S T OW L
0.510073721408844,smell,S M EH L,S M EH L D
0.5053907036781311,snipe,S N AY P,S N AY P T
0.4425206780433655,solve,S AA L V,S AA L V D
0.3262333273887634,tank,T AE NG K,T AE NG K T
