activation,lemma,present_phones,past_phones
5.870122909545898,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.4600610733032227,floor,F L AO R,F L AO R D
3.222022533416748,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.9911575317382812,open,OW P AH N,OW P AH N D
2.408088445663452,ogle,OW G AH L,OW G AH L D
2.404449462890625,jot,JH AA T,JH AA T IH D
2.1752588748931885,flaw,F L AO,F L AO D
1.8111214637756348,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.7783031463623047,whitewash,W AY T W AA SH,W AY T W AA SH T
1.774789810180664,set,S EH T,S EH T
1.7471649646759033,jet,JH EH T,JH EH T IH D
1.7338213920593262,thank,TH AE NG K,TH AE NG K T
1.67702054977417,eye,AY,AY D
1.4232726097106934,tank,T AE NG K,T AE NG K T
1.3675134181976318,spice,S P AY S,S P AY S T
0.9610140919685364,opine,OW P AY N,OW P AY N D
0.9341244101524353,slick,S L IH K,S L IH K T
0.9214110970497131,flame,F L EY M,F L EY M D
0.8384138941764832,tell,T EH L,T OW L D
0.8127930760383606,wallow,W AA L OW,W AA L OW D
0.5443836450576782,truck,T R AH K,T R AH K T
