activation,lemma,present_phones,past_phones
1.3295822143554688,yank,Y AE NG K,Y AE NG K T
1.3094751834869385,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.307173728942871,nudge,N AH JH,N AH JH D
1.2944591045379639,ping,P IH NG,P IH NG D
1.2923851013183594,clasp,K L AE S P,K L AE S P T
1.2876415252685547,abrade,AE B R EY D,AE B R EY D IH D
1.285768747329712,park,P AA R K,P AA R K T
1.2831223011016846,bar,B AA R,B AA R D
1.2812786102294922,divide,D IH V AY D,D IH V AY D IH D
1.2656018733978271,flee,F L IY,F L EH D
1.2531256675720215,verify,V EH R AH F AY,V EH R AH F AY D
1.2483184337615967,bang,B AE NG,B AE NG D
1.2428812980651855,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2419359683990479,perjure,P ER JH ER,P ER JH ER D
1.2361137866973877,observe,AH B Z ER V,AH B Z ER V D
1.23130202293396,tile,T AY L,T AY L D
1.2242372035980225,lynch,L IH N CH,L IH N CH T
1.2241101264953613,time,T AY M,T AY M D
1.2223846912384033,rewrite,R IY R AY T,R IY R OW T
1.2162935733795166,parch,P AA R CH,P AA R CH T
1.2157697677612305,deride,D IH R AY D,D IH R AY D IH D
1.2058494091033936,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1972782611846924,visit,V IH Z IH T,V IH Z IH T IH D
1.1950774192810059,term,T ER M,T ER M D
1.1848700046539307,lecture,L EH K CH ER,L EH K CH ER D
1.1844232082366943,shave,SH EY V,SH EY V D
1.1819980144500732,dam,D AE M,D AE M D
1.1819980144500732,damn,D AE M,D AE M D
1.1786625385284424,save,S EY V,S EY V D
1.1784107685089111,boom,B UW M,B UW M D
1.1772549152374268,live,L AY V,L IH V D
1.1678400039672852,pervert,P ER V ER T,P ER V ER T IH D
1.1468722820281982,commit,K AH M IH T,K AH M IH T IH D
1.1458160877227783,slur,S L ER,S L ER D
1.1397571563720703,ally,AE L AY,AH L AY D
1.133049726486206,mar,M AA R,M AA R D
1.1308279037475586,loan,L OW N,L OW N D
1.1272425651550293,unzip,AH N Z IH P,AH N Z IH P T
1.124298095703125,die,D AY,D AY D
1.124298095703125,dye,D AY,D AY D
1.1230814456939697,demean,D IH M IY N,D IH M IY N D
1.1220965385437012,jimmy,JH IH M IY,JH IH M IY D
1.1193606853485107,mull,M AH L,M AH L D
1.1158244609832764,shore,SH AO R,SH AO R D
1.1078109741210938,delete,D IH L IY T,D IH L IY T AH D
1.107292890548706,nose,N OW Z,N OW Z D
1.103963851928711,agree,AH G R IY,AH G R IY D
1.098771572113037,shame,SH EY M,SH EY M D
1.0977554321289062,aggrieve,AH G R IY V,AH G R IY V D
1.0932519435882568,sum,S AH M,S AH M D
1.0820600986480713,rampage,R AE M P EY JH,R AE M P EY JH D
1.0810210704803467,reside,R IH Z AY D,R IH Z AY D IH D
1.0792224407196045,undergo,AH N D ER G OW,AH N D ER W EH N T
1.0785162448883057,thump,TH AH M P,TH AH M P T
1.078315019607544,mirror,M IH R ER,M IH R ER D
1.0738146305084229,serve,S ER V,S ER V D
1.0448417663574219,dissolve,D IH Z AA L V,D IH Z AA L V D
1.0444519519805908,rely,R IH L AY,R IH L AY D
1.0440964698791504,divvy,D IH V IY,D IH V IY D
1.0291144847869873,fame,F EY M,F EY M D
1.0245020389556885,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0112183094024658,cheer,CH IH R,CH IH R D
1.0027291774749756,posit,P AA Z AH T,P AA Z AH T IH D
0.999469518661499,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.995598554611206,down,D AW N,D AW N D
0.9827160835266113,vex,V EH K S,V EH K S T
0.9809243679046631,hire,HH AY ER,HH AY ER D
0.9747674465179443,sob,S AA B,S AA B D
0.9742748737335205,shun,SH AH N,SH AH N D
0.9740791320800781,permit,P ER M IH T,P ER M IH T IH D
0.9670703411102295,pervade,P ER V EY D,P ER V EY D IH D
0.9600355625152588,maim,M EY M,M EY M D
0.9584906101226807,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9554839134216309,shove,SH AH V,SH AH V D
0.9539515972137451,deceive,D IH S IY V,D IH S IY V D
0.9524705410003662,mob,M AA B,M AA B D
0.9462788105010986,accrue,AH K R UW,AH K R UW D
0.9461352825164795,mill,M IH L,M IH L D
0.9428160190582275,pay,P EY,P EY D
0.9357328414916992,muzzle,M AH Z AH L,M AH Z AH L D
0.9346315860748291,lampoon,L AE M P UW N,L AE M P UW N D
0.9339001178741455,winge,W IH N JH,W IH NG D
0.9336340427398682,firm,F ER M,F ER M D
0.9287519454956055,jar,JH AA R,JH AA R D
0.9261124134063721,devise,D IH V AY Z,D IH V AY Z D
0.9176127910614014,slow,S L OW,S L OW D
0.9158782958984375,purge,P ER JH,P ER JH D
0.9069244861602783,mark,M AA R K,M AA R K T
0.9069244861602783,marke,M AA R K,M AA R K T
0.9020159244537354,line,L AY N,L AY N D
0.8963725566864014,worry,W ER IY,W ER IY D
0.8939917087554932,gaze,G EY Z,G EY Z D
0.8911581039428711,simmer,S IH M ER,S IH M ER D
0.8888249397277832,view,V Y UW,V Y UW D
0.8884847164154053,dilate,D AY L EY T,D AY L EY T IH D
0.8867630958557129,veil,V EY L,V EY L D
0.8852202892303467,revive,R IH V AY V,R IH V AY V D
0.8828332424163818,mulch,M AH L CH,M AH L CH T
0.8797767162322998,prize,P R AY Z,P R AY Z D
0.8780863285064697,mutter,M AH T ER,M AH T ER D
0.8703279495239258,underline,AH N D ER L AY N,AH N D ER L AY N D
0.864962100982666,marshal,M AA R SH AH L,M AA R SH AH L D
0.8617889881134033,nod,N AA D,N AA D AH D
0.8571527004241943,lunch,L AH N CH,L AH N CH T
0.8535027503967285,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8527095317840576,pain,P EY N,P EY N D
0.844552755355835,dry,D R AY,D R AY D
0.8427464962005615,louse,L AW S,L AW Z D
0.8341073989868164,whiz,W IH Z,W IH Z D
0.8331077098846436,howl,HH AW L,HH AW L D
0.8108856678009033,judge,JH AH JH,JH AH JH D
0.8097155094146729,sink,S IH NG K,S AE NG K
0.8076381683349609,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.8013947010040283,ply,P L AY,P L AY D
0.7995914220809937,hollow,HH AA L OW,HH AA L OW D
0.7803069353103638,layer,L EY ER,L EY ER D
0.7786464691162109,dock,D AA K,D AA K T
0.7615443468093872,toll,T OW L,T OW L D
0.7514073848724365,marble,M AA R B AH L,M AA R B AH L D
0.7480171918869019,whack,W AE K,W AE K T
0.7468763589859009,wince,W IH N S,W IH N S T
0.7453045845031738,parcel,P AA R S AH L,P AA R S AH L D
0.7326514720916748,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7265305519104004,prep,P R EH P,P R EH P T
0.7240204811096191,home,HH OW M,HH OW M D
0.7102553844451904,hiss,HH IH S,HH IH S T
0.7004292011260986,resume,R IH Z UW M,R IH Z UW M D
0.6900488138198853,launch,L AO N CH,L AO N CH T
0.6767309904098511,shriek,SH R IY K,SH R IY K T
0.672855019569397,badger,B AE JH ER,B AE JH ER D
0.6690232753753662,file,F AY L,F AY L D
0.6675550937652588,hang,HH AE NG,HH AH NG
0.6617628335952759,bleed,B L IY D,B L EH D
0.645421028137207,refine,R AH F AY N,R AH F AY N D
0.6403813362121582,verse,V ER S,V ER S T
0.6399896144866943,pine,P AY N,P AY N D
0.6353671550750732,phone,F OW N,F OW N D
0.6288086175918579,tweak,T W IY K,T W IY K T
0.6276439428329468,pare,P EH R,P EH R D
0.6263622045516968,pen,P EH N,P EH N D
0.6153934001922607,parse,P AA R S,P AA R S T
0.6089303493499756,tumble,T AH M B AH L,T AH M B AH L D
0.5983548164367676,sing,S IH NG,S AE NG
0.5893809795379639,munch,M AH N CH,M AH N CH T
0.5866674184799194,nail,N EY L,N EY L D
0.5399830341339111,dice,D AY S,D AY S T
0.537680983543396,hull,HH AH L,HH AH L D
0.5375345945358276,derail,D IH R EY L,D IH R EY L D
0.5329228639602661,dump,D AH M P,D AH M P T
0.5175790786743164,dazzle,D AE Z AH L,D AE Z AH L D
0.5142362117767334,recede,R IH S IY D,R AH S IY D IH D
0.5118343830108643,mince,M IH N S,M IH N S T
0.5105841159820557,man,M AE N,M AE N D
0.5042396783828735,hose,HH OW Z,HH OW Z D
0.4765911102294922,dwell,D W EH L,D W EH L T
0.46757078170776367,bore,B AO R,B AO R D
0.46331465244293213,mumble,M AH M B AH L,M AH M B AH L D
0.3663734197616577,dope,D OW P,D OW P T
0.3141043186187744,holler,HH AA L ER,HH AA L ER D
