activation,lemma,present_phones,past_phones
6.41077995300293,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
5.589373588562012,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
4.990234375,entrance,EH N T R AH N S,IH N T R AE N S T
4.153459072113037,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.6371350288391113,thin,TH IH N,TH IH N D
3.6274986267089844,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.1264944076538086,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
3.1248674392700195,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.9658753871917725,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.856043577194214,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.7021617889404297,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.6327357292175293,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.583967685699463,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.492598533630371,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.280109405517578,wrest,R EH S T,R EH S T IH D
2.1837246417999268,arouse,ER AW Z,ER AW Z D
2.1275336742401123,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.0973386764526367,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.0229973793029785,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.0069985389709473,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.965161919593811,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.9472578763961792,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.938435435295105,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.8787370920181274,cashier,K AE SH IH R,K AE SH IH R D
1.8762038946151733,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.8190191984176636,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.8121041059494019,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.796273112297058,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7782844305038452,market,M AA R K AH T,M AA R K AH T AH D
1.7511683702468872,snipe,S N AY P,S N AY P T
1.7219167947769165,dry,D R AY,D R AY D
1.7109941244125366,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.6934012174606323,testify,T EH S T AH F AY,T EH S T AH F AY D
