activation,lemma,present_phones,past_phones
6.858735084533691,come,K AH M,K EY M
6.858735084533691,cum,K AH M,K EY M
6.743976593017578,gain,G EY N,G EY N D
6.0365986824035645,cane,K EY N,K EY N D
5.641600131988525,chain,CH EY N,CH EY N D
5.423069477081299,gum,G AH M,G AH M D
5.2493414878845215,gaze,G EY Z,G EY Z D
5.187629699707031,cave,K EY V,K EY V D
5.0868659019470215,gauge,G EY JH,G EY JH D
5.06135892868042,bathe,B EY DH,B EY DH D
4.675149917602539,arraign,ER EY N,ER EY N D
4.477718830108643,cage,K EY JH,K EY JH D
4.429701328277588,bail,B EY L,B EY L D
4.273404598236084,gouge,G AW JH,G AW JH D
4.068240642547607,reign,R EY N,R EY N D
4.068240642547607,rein,R EY N,R EY N D
3.671848773956299,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.6151232719421387,fame,F EY M,F EY M D
3.590775966644287,bum,B AH M,B AH M D
3.4012794494628906,wane,W EY N,W EY N D
3.338407516479492,give,G IH V,G EY V
3.0780434608459473,gun,G AH N,G AH N D
3.036553382873535,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.950636863708496,bath,B AE TH,B EY DH D
2.9051685333251953,con,K AA N,K AA N D
2.9051685333251953,conn,K AA N,K AA N D
2.8286795616149902,bomb,B AA M,B AA M D
2.802131175994873,mouth,M AW TH,M AW DH D
2.712042808532715,base,B EY S,B EY S T
2.648594379425049,gate,G EY T,G EY T IH D
2.6237339973449707,tame,T EY M,T EY M D
2.6036758422851562,fail,F EY L,F EY L D
2.6036758422851562,faile,F EY L,F EY L D
2.592876434326172,save,S EY V,S EY V D
2.5374698638916016,chase,CH EY S,CH EY S T
2.382629871368408,tail,T EY L,T EY L D
2.350247859954834,cape,K EY P,K EY P T
2.3152074813842773,beam,B IY M,B IY M D
2.2313575744628906,face,F EY S,F EY S T
2.172605037689209,join,JH OY N,JH OY N D
2.075073719024658,pain,P EY N,P EY N D
2.060307025909424,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.046121597290039,cake,K EY K,K EY K T
2.0383214950561523,change,CH EY N JH,CH EY N JH D
2.003133773803711,arrange,ER EY N JH,ER EY N JH D
1.8819886445999146,budge,B AH JH,B AH JH D
1.8384898900985718,gush,G AH SH,G AH SH T
1.7914754152297974,renew,R IH N UW,R IH N UW D
1.7788692712783813,pale,P EY L,P EY L D
1.760278582572937,bog,B AA G,B AA G D
1.7490736246109009,range,R EY N JH,R EY N JH D
1.6850842237472534,mail,M EY L,M EY L D
1.651879906654358,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6471644639968872,bounce,B AW N S,B AW N S T
1.631356120109558,rave,R EY V,R EY V D
1.5821150541305542,savor,S EY V ER,S EY V ER D
1.5717428922653198,faze,F EY Z,F EY Z D
1.5717428922653198,phase,F EY Z,F EY Z D
1.516459584236145,bake,B EY K,B EY K T
1.485258936882019,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.4686256647109985,shame,SH EY M,SH EY M D
1.4592207670211792,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.4496322870254517,gin,JH IH N,JH IH N D
1.415903925895691,gut,G AH T,G AH T IH D
1.4089514017105103,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.3937114477157593,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3789674043655396,frenzy,F R EH N Z IY,F R EH N Z IY D
1.3605059385299683,git,G IH T,G AA T AH N
1.355025291442871,guess,G EH S,G EH S T
1.303533911705017,boss,B AA S,B AA S T
1.2018243074417114,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.187002182006836,jog,JH AA G,JH AA G D
1.1743816137313843,voyage,V OY AH JH,V OY AH JH D
1.144410252571106,lace,L EY S,L EY S T
1.1231213808059692,pump,P AH M P,P AH M P T
1.1132829189300537,rage,R EY JH,R EY JH D
1.0401453971862793,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0095864534378052,spew,S P Y UW,S P Y UW D
1.0010775327682495,bay,B EY,B EY D
0.8898900747299194,go,G OW,W EH N T
0.8547431230545044,rail,R EY L,R EY L D
0.796984076499939,wail,W EY L,W EY L D
0.7448433637619019,skew,S K Y UW,S K Y UW D
0.713837742805481,bug,B AH G,B AH G D
