activation,lemma,present_phones,past_phones
6.345623970031738,wait,W EY T,W EY T IH D
6.345623970031738,waite,W EY T,W EY T IH D
6.147708892822266,wet,W EH T,W EH T
6.147708892822266,whet,W EH T,W EH T IH D
4.907577991485596,wood,W UH D,W UH D IH D
4.904101371765137,white,W AY T,W AY T IH D
4.21353816986084,right,R AY T,R AY T IH D
4.21353816986084,write,R AY T,R OW T
3.5716657638549805,wedge,W EH JH,W EH JH D
3.549400806427002,ray,R EY,R EY D
3.473599910736084,date,D EY T,D EY T IH D
3.4599900245666504,pit,P IH T,P IH T IH D
3.348869800567627,wear,W EH R,W AO R
3.2342042922973633,get,G EH T,G AA T
3.1247968673706055,remove,R IY M UW V,R IY M UW V D
3.009813070297241,jot,JH AA T,JH AA T IH D
2.9799654483795166,woo,W UW,W UW D
2.977041006088257,rot,R AA T,R AA T IH D
2.869229555130005,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.786499261856079,knight,N AY T,N AY T IH D
2.7164411544799805,shit,SH IH T,SH IH T
2.5888586044311523,watch,W AA CH,W AA CH T
2.568603038787842,rate,R EY T,R EY T IH D
2.566908121109009,pet,P EH T,P EH T IH D
2.553769111633301,wow,W AW,W AW D
2.5212881565093994,net,N EH T,N EH T IH D
2.4742400646209717,worth,W ER TH,W ER TH
2.459733009338379,light,L AY T,L IH T
2.418426990509033,git,G IH T,G AA T AH N
2.3817975521087646,jet,JH EH T,JH EH T IH D
2.3545498847961426,weave,W IY V,W OW V
2.347463607788086,vouch,V AW CH,V AW CH T
2.3463473320007324,wad,W AA D,W AA D IH D
2.2361340522766113,weed,W IY D,W IY D IH D
2.188321590423584,ride,R AY D,R OW D
2.147566080093384,writhe,R IH TH,R IH TH D
2.117569923400879,pot,P AA T,P AA T IH D
2.103266716003418,ruse,R UW Z,R UW Z D
2.092578411102295,rout,R AW T,R UW T IH D
2.085240602493286,knit,N IH T,N IH T
2.075559139251709,bite,B AY T,B IH T
2.0533666610717773,vet,V EH T,V EH T IH D
2.0175347328186035,hoot,HH UW T,HH UW T IH D
1.9939264059066772,let,L EH T,L EH T
1.9813295602798462,wake,W EY K,W OW K
1.9414335489273071,mate,M EY T,M EY T IH D
1.9160300493240356,shout,SH AW T,SH AW T IH D
1.8791853189468384,gate,G EY T,G EY T IH D
1.848235011100769,root,R UW T,R UW T AH D
1.848235011100769,route,R UW T,R UW T IH D
1.779809832572937,rise,R AY Z,R OW Z
1.710504174232483,meet,M IY T,M EH T
1.710504174232483,mete,M IY T,M IY T IH D
1.7033435106277466,shirt,SH ER T,SH ER T IH D
1.6576167345046997,wretch,R EH CH,R EH CH IH D
1.6513310670852661,beat,B IY T,B IY T
1.621057152748108,resume,R IH Z UW M,R IH Z UW M D
1.6023155450820923,wee,W IY,W IY D
1.5894654989242554,bate,B EY T,B EY T IH D
1.5525163412094116,pout,P AW T,P AW T IH D
1.5467196702957153,raid,R EY D,R EY D IH D
1.539578914642334,redo,R IY D UW,R IY D IH D
1.521729826927185,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4927831888198853,wed,W EH D,W EH D IH D
1.4872303009033203,pity,P IH T IY,P IH T IY D
1.4633234739303589,tout,T AW T,T AW T IH D
1.460932970046997,knot,N AA T,N AA T IH D
1.4539843797683716,wage,W EY JH,W EY JH D
1.4517203569412231,wade,W EY D,W EY D IH D
1.4226621389389038,read,R EH D,R EH D
1.4226621389389038,redd,R EH D,R EH D
1.4217294454574585,wipe,W AY P,W AY P T
1.413826584815979,fate,F EY T,F EY T IH D
1.413826584815979,fete,F EY T,F EY T IH D
1.413167119026184,member,M EH M B ER,M EH M B ER D
1.4053047895431519,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3196674585342407,work,W ER K,W ER K T
1.3101273775100708,wager,W EY JH ER,W EY JH ER D
1.2577528953552246,wise,W AY Z,W AY Z D
1.2569224834442139,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.2248588800430298,abate,AH B EY T,AH B EY T IH D
1.16328763961792,notch,N AA CH,N AA CH T
1.0889135599136353,divvy,D IH V IY,D IH V IY D
1.078100562095642,bet,B EH T,B EH T
1.060145378112793,cause,K AA Z,K AA Z D
1.0394223928451538,give,G IH V,G EY V
1.0326348543167114,reach,R IY CH,R IY CH T
1.0223032236099243,rut,R AH T,R AH T IH D
0.9828997850418091,wean,W IY N,W IY N D
0.9301024675369263,ordain,AO R D EY N,AO R D EY N D
0.8579065799713135,revive,R IH V AY V,R IH V AY V D
0.8556920289993286,browse,B R AW Z,B R AW Z D
0.781281590461731,wreck,R EH K,R EH K T
0.7581692934036255,disease,D IH Z IY Z,D IH Z IY Z D
0.7530757188796997,row,R OW,R OW D
0.7297766208648682,whip,W IH P,W IH P T
0.7234046459197998,ree,R IY,R IY D
0.6983884572982788,rave,R EY V,R EY V D
