activation,lemma,present_phones,past_phones
4.787075519561768,locate,L OW K EY T,L OW K EY T AH D
4.273050785064697,donate,D OW N EY T,D OW N EY T IH D
3.744859218597412,berate,B IH R EY T,B IH R EY T IH D
3.6425232887268066,buffet,B AH F AH T,B AH F EY D
3.615938663482666,vacate,V EY K EY T,V EY K EY T IH D
3.591418743133545,limit,L IH M AH T,L IH M AH T AH D
3.4571967124938965,rotate,R OW T EY T,R OW T EY T IH D
3.428250312805176,text,T EH K S T,T EH K S T IH D
3.4049153327941895,bolster,B OW L S T ER,B OW L S T ER D
3.328092098236084,dilate,D AY L EY T,D AY L EY T IH D
3.189058303833008,relate,R IH L EY T,R IH L EY T IH D
2.953718662261963,visit,V IH Z IH T,V IH Z IH T IH D
2.908052921295166,budget,B AH JH IH T,B AH JH IH T AH D
2.814164161682129,debate,D AH B EY T,D AH B EY T IH D
2.6405177116394043,negate,N IH G EY T,N IY G EY T IH D
2.594102382659912,circuit,S ER K AH T,S ER K AH T IH D
2.5759663581848145,coax,K OW K S,K OW K S T
2.564873218536377,dilute,D AY L UW T,D AY L UW T AH D
2.498465061187744,sedate,S IH D EY T,S IH D EY T IH D
2.4717698097229004,belate,B IH L EY T,B IH L EY T IH D
2.409682273864746,affect,AH F EH K T,AH F EH K T IH D
2.4057765007019043,demote,D IH M OW T,D IH M OW T IH D
2.379887580871582,highlight,HH AY L AY T,HH AY L AY T IH D
2.3344473838806152,snowball,S N OW B AO L,S N OW B AO L D
2.2807836532592773,commit,K AH M IH T,K AH M IH T IH D
2.228957176208496,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.2221503257751465,awe,AA,AO D
2.205735206604004,narrate,N EH R EY T,N EH R EY T IH D
2.09061336517334,admit,AH D M IH T,AH D M IH T IH D
2.0693750381469727,duke,D UW K,D UW K T
2.025020122528076,breast,B R EH S T,B R EH S T AH D
1.9593456983566284,ice,AY S,AY S T
1.8997341394424438,outscore,AW T S K AO R,AW T S K AO R D
