activation,lemma,present_phones,past_phones
6.09898567199707,droop,D R UW P,D R UW P T
4.898149490356445,drip,D R IH P,D R IH P T
4.755923271179199,drape,D R EY P,D R EY P T
4.743300437927246,drop,D R AA P,D R AA P T
3.4487740993499756,prop,P R AA P,P R AA P T
3.0578064918518066,drag,D R AE G,D R AE G D
3.054178476333618,crop,K R AA P,K R AA P T
2.9818711280822754,troop,T R UW P,T R UW P T
2.9757983684539795,drill,D R IH L,D R IH L D
2.8678202629089355,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.8632750511169434,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.8375306129455566,drawl,D R AO L,D R AO L D
2.4561800956726074,gripe,G R AY P,G R AY P T
2.454625129699707,drink,D R IH NG K,D R AE NG K
2.389023780822754,group,G R UW P,G R UW P T
2.3749537467956543,snipe,S N AY P,S N AY P T
2.1428139209747314,stoop,S T UW P,S T UW P T
2.1357078552246094,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.134094476699829,trap,T R AE P,T R AE P T
2.1020989418029785,drab,D R AE B,D R AE B D
2.021423101425171,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.018474817276001,drive,D R AY V,D R OW V
1.9984034299850464,grope,G R OW P,G R OW P T
1.9885863065719604,prep,P R EH P,P R EH P T
1.9487017393112183,elope,IH L OW P,IH L OW P D
1.9374889135360718,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.851178526878357,trip,T R IH P,T R IH P T
1.8326901197433472,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5141613483428955,grip,G R IH P,G R IH P T
1.448575735092163,wade,W EY D,W EY D IH D
1.421341061592102,prattle,P R AE T AH L,P R AE T AH L D
1.4209073781967163,stop,S T AA P,S T AA P T
1.411207675933838,compact,K AA M P AE K T,K AH M P AE K T IH D
1.357505440711975,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.3128812313079834,drone,D R OW N,D R OW N D
1.2853589057922363,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2179683446884155,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.1876347064971924,brim,B R IH M,B R IH M D
1.1743489503860474,creep,K R IY P,K R EH P T
1.1706057786941528,duck,D AH K,D AH K T
1.1607073545455933,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.0720113515853882,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.986470103263855,dribble,D R IH B AH L,D R IH B AH L D
0.8754010200500488,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7813570499420166,dream,D R IY M,D R IY M D
0.7777973413467407,crawl,K R AO L,K R AO L D
0.7087129354476929,propel,P R AH P EH L,P R AH P EH L D
0.7069162130355835,race,R EY S,R EY S T
0.705715537071228,stave,S T EY V,S T EY V D
