activation,lemma,present_phones,past_phones
5.125316619873047,ensure,EH N SH UH R,EH N SH UH R D
4.9604597091674805,insure,IH N SH UH R,IH N SH UH R D
4.497961044311523,authorize,AO TH ER AY Z,AO TH ER AY Z D
4.059507369995117,outstrip,AW T S T R IH P,AW T S T R IH P T
4.010580539703369,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.7493011951446533,inure,IH N Y UH R,IH N Y UH R D
3.3900187015533447,espouse,IH S P AW Z,IH S P AW Z D
3.0496981143951416,offshore,AO F SH AO R,AO F SH AO R D
2.869309186935425,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.8669779300689697,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.756819009780884,tiptoe,T IH P T OW,T IH P T OW D
2.746910572052002,outgrow,AW T G R OW,AW T G R UW
2.7361199855804443,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.717174768447876,zipper,Z IH P ER,Z IH P ER D
2.6388802528381348,aspire,AH S P AY R,AH S P AY R D
2.6313769817352295,chip,CH IH P,CH IH P T
2.6255288124084473,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.5642364025115967,option,AA P SH AH N,AA P SH AH N D
2.3796379566192627,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.372100591659546,impound,IH M P AW N D,IH M P AW N D IH D
2.325319766998291,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.12428879737854,enshrine,EH N SH R AY N,EH N SH R AY N D
2.1164138317108154,implode,IH M P L OW D,IH M P L OW D IH D
2.111971616744995,baptize,B AE P T AY Z,B AE P T AY Z D
2.0385844707489014,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.035325288772583,chop,CH AA P,CH AA P T
1.9331636428833008,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.8905956745147705,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.8827979564666748,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.8029499053955078,ship,SH IH P,SH IH P T
1.740265130996704,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.7277464866638184,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.7160825729370117,auction,AA K SH AH N,AO K SH AH N D
1.709402084350586,burst,B ER S T,B ER S T
1.6882166862487793,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6882166862487793,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5946249961853027,chafe,CH EY F,CH EY F T
1.5728976726531982,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.554952621459961,dish,D IH SH,D IH SH T
1.5548958778381348,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.4311182498931885,outman,AW T M AH N,AW T M AE N D
1.4163696765899658,provoke,P R AH V OW K,P R AH V OW K T
1.3275744915008545,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.318269968032837,outgun,AW T G AH N,AW T G AH N D
1.2632765769958496,skate,S K EY T,S K EY T IH D
1.2399640083312988,keep,K IY P,K EH P T
1.2183659076690674,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1146743297576904,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0586719512939453,empty,EH M P T IY,EH M P T IY D
1.035701036453247,encroach,IH N K R OW CH,IH N K R OW CH T
0.9594419598579407,greet,G R IY T,G R IY T AH D
0.9397751688957214,waste,W EY S T,W EY S T IH D
0.7069389224052429,backtrack,B AE K T R AE K,B AE K T R AE K T
