activation,lemma,present_phones,past_phones
6.551553249359131,bellow,B EH L OW,B EH L OW D
5.813663482666016,wallow,W AA L OW,W AA L OW D
5.3331403732299805,mellow,M EH L OW,M EH L OW D
5.278799057006836,widow,W IH D OW,W IH D OW D
4.79134464263916,billow,B IH L OW,B IH L OW D
4.7138543128967285,borrow,B AA R OW,B AA R OW D
4.200580596923828,hollow,HH AA L OW,HH AA L OW D
3.932039737701416,winnow,W IH N OW,W IH N OW D
3.9169869422912598,veto,V IY T OW,V IY T OW D
3.8235440254211426,follow,F AA L OW,F AA L OW D
3.733166217803955,reload,R IY L OW D,R IY L OW D IH D
3.2891154289245605,wither,W IH DH ER,W IH DH ER D
3.013436794281006,bed,B EH D,B EH D IH D
2.7127482891082764,belly,B EH L IY,B EH L IY D
2.6312289237976074,zero,Z IH R OW,Z IH R OW D
2.5795199871063232,narrow,N EH R OW,N EH R OW D
2.491698741912842,wed,W EH D,W EH D IH D
2.3984007835388184,levy,L EH V IY,L EH V IY D
2.3196980953216553,weary,W IH R IY,W IH R IY D
2.284940004348755,delve,D EH L V,D EH L V D
1.980475664138794,undo,AH N D UW,AH N D IH D
1.795938491821289,ready,R EH D IY,R EH D IY D
1.7866809368133545,elbow,EH L B OW,EH L B OW D
1.7770781517028809,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.6665449142456055,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6226930618286133,weld,W EH L D,W EH L D IH D
1.6163043975830078,wad,W AA D,W AA D IH D
1.6120898723602295,augment,AO G M EH N T,AA G M EH N T IH D
1.5950672626495361,approach,AH P R OW CH,AH P R OW CH T
1.5740079879760742,wink,W IH NG K,W IH NG K T
1.5736701488494873,upload,AH P L OW D,AH P L OW D IH D
1.541459560394287,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.2753326892852783,belch,B EH L CH,B EH L CH T
1.2674376964569092,denude,D IH N UW D,D IH N UW D IH D
1.1894973516464233,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1775447130203247,watch,W AA CH,W AA CH T
1.1735584735870361,unfold,AH N F OW L D,AH N F OW L D IH D
1.1164977550506592,weed,W IY D,W IY D IH D
1.0508688688278198,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9861042499542236,revoke,R IH V OW K,R IH V OW K T
0.8983051776885986,thrive,TH R AY V,TH R OW V
0.827039361000061,revise,R IH V AY Z,R IH V AY Z D
0.7826170921325684,decorate,D EH K ER EY T,D EH K ER EY T IH D
