activation,lemma,present_phones,past_phones
5.189856052398682,code,K OW D,K OW D IH D
4.5343546867370605,right,R AY T,R AY T IH D
4.5343546867370605,write,R AY T,R OW T
4.105104923248291,rut,R AH T,R AH T IH D
3.86689829826355,ant,AE N T,AE N T IH D
3.307877779006958,hote,HH OW T,HH AY T
3.1051464080810547,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.062229871749878,rotate,R OW T EY T,R OW T EY T IH D
2.959080457687378,boat,B OW T,B OW T IH D
2.9121086597442627,tote,T OW T,T OW T IH D
2.8520610332489014,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.825244665145874,butter,B AH T ER,B AH T ER D
2.8078315258026123,refer,R AH F ER,R AH F ER D
2.7099015712738037,retrieve,R IH T R IY V,R IY T R IY V D
2.7035715579986572,root,R UW T,R UW T AH D
2.7035715579986572,route,R UW T,R UW T IH D
2.6528775691986084,entice,IH N T AY S,IH N T AY S T
2.6295368671417236,cut,K AH T,K AH T
2.626117706298828,rate,R EY T,R EY T IH D
2.493447780609131,shutter,SH AH T ER,SH AH T ER D
2.460949659347534,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.3690311908721924,cater,K EY T ER,K EY T ER D
2.3397655487060547,end,EH N D,EH N D AH D
2.3256993293762207,hate,HH EY T,HH EY T AH D
2.31304669380188,inlay,IH N L EY,IH N L EY D
2.2884106636047363,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.2769601345062256,ride,R AY D,R OW D
2.2376210689544678,inter,IH N T ER,IH N T ER D
2.1589393615722656,coerce,K OW ER S,K OW ER S T
2.14768385887146,note,N OW T,N OW T AH D
2.107560157775879,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.1049258708953857,invade,IH N V EY D,IH N V EY D AH D
2.083099126815796,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0379230976104736,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.035311460494995,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.021555185317993,intrigue,IH N T R IY G,IH N T R IY G D
2.012486219406128,showcase,SH OW K EY S,SH OW K EY S T
2.002375841140747,rise,R AY Z,R OW Z
1.980187177658081,untie,AH N T AY,AH N T AY D
1.9497566223144531,rough,R AH F,R AH F T
