activation,lemma,present_phones,past_phones
5.908630847930908,clench,K L EH N CH,K L EH N CH T
5.872001647949219,clinch,K L IH N CH,K L IH N CH T
5.816585540771484,cleanse,K L EH N Z,K L EH N Z D
3.9326958656311035,cringe,K R IH N JH,K R IH N JH D
3.9184374809265137,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
3.7467479705810547,glance,G L AE N S,G L AE N S T
3.4506356716156006,flinch,F L IH N CH,F L IH N CH T
3.4245264530181885,drench,D R EH N CH,D R EH N CH T
3.246964454650879,crunch,K R AH N CH,K R AH N CH T
3.0005733966827393,frenzy,F R EH N Z IY,F R EH N Z IY D
2.8518409729003906,closet,K L AA Z AH T,K L AA Z AH T IH D
2.808777093887329,blemish,B L EH M IH SH,B L EH M IH SH T
2.6894516944885254,blotch,B L AA T CH,B L AA T CH T
2.6625938415527344,avenge,AH V EH N JH,AH V EH N JH D
2.5575952529907227,bronze,B R AA N Z,B R AA N Z D
2.3642842769622803,blink,B L IH NG K,B L IH NG K T
2.2741384506225586,garner,G AA R N ER,G AA R N ER D
2.103971481323242,garnish,G AA R N IH SH,G AA R N IH SH T
2.0059661865234375,blitz,B L IH T S,B L IH T S T
2.001432418823242,clasp,K L AE S P,K L AE S P T
1.983663558959961,clamp,K L AE M P,K L AE M P T
1.5836381912231445,glean,G L IY N,G L IY N D
1.5735344886779785,convert,K AA N V ER T,K AH N V ER T IH D
1.5322802066802979,branch,B R AE N CH,B R AE N CH T
1.5139284133911133,clone,K L OW N,K L OW N D
1.4253549575805664,flannel,F L AE N AH L,F L AE N AH L D
1.415048599243164,corner,K AO R N ER,K AO R N ER D
1.3712549209594727,slant,S L AE N T,S L AE N T IH D
1.3644788265228271,glimpse,G L IH M P S,G L IH M P S T
1.3437304496765137,balloon,B AH L UW N,B AH L UW N D
1.2866079807281494,conjure,K AA N JH ER,K AA N JH ER D
1.2809512615203857,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2742383480072021,confer,K AH N F ER,K AH N F ER D
1.245642900466919,stretch,S T R EH CH,S T R EH CH T
1.1910045146942139,quaver,K W EY V ER,K W EY V ER D
1.1350092887878418,trounce,T R AW N S,T R AW N S T
1.0389602184295654,clot,K L AA T,K L AA T AH D
0.9748784899711609,bloat,B L OW T,B L OW T IH D
0.8998106122016907,clip,K L IH P,K L IH P T
0.8299230933189392,slather,S L AE DH ER,S L AE DH ER D
0.7804321646690369,reissue,R IY IH SH UW,R IY IH SH UW D
0.6975314021110535,crown,K R AW N,K R AW N D
